galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC12506,27.05,244.0,11.6,0.695922371783308,997.0147726432531,34.58348171513718,1031.5982543583902,164.22317010702233,30.58566952666658,167.04709749167884,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,28.68,249.0,11.6,0.7491620167525079,915.8862099023711,35.11331144797881,950.9995213503499,162.0728740412781,31.734047525142962,165.1504352774404,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,30.32,251.0,11.6,0.7793224891598198,847.3326187335092,34.55120493720083,881.8838236707101,160.28451266419972,32.36653416255638,163.51977719436854,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,31.96,249.0,11.6,0.7863770132929486,784.0364987484354,33.07495217927572,817.1114509277111,158.29657766357425,32.5126970835957,161.60099619634047,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,33.6,244.0,12.9,0.7880504575134396,714.5967053571428,31.527528984272433,746.1242343414152,154.95305514897083,32.54727290990066,158.3343748965194,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,35.24,239.0,16.2,0.792069728316075,650.3706725312145,30.213615726197983,680.5842882574125,151.39043067512557,32.630167302531824,154.86700848854548,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,36.88,238.0,18.4,0.8111677626706777,601.4486442516269,29.566162245253448,631.0148064968803,148.9343009517955,33.02120627119711,152.55106051288186,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,38.52,241.0,24.9,0.8420545118722649,567.5869574247143,29.385231350703283,596.9721887754176,147.86294194286816,33.64400558240785,151.6422392067233,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,40.16,237.0,23.0,0.8264630033208458,537.0997136454184,27.663358087203218,564.7630717326216,146.86702999652442,33.3310735017953,150.60174288759768,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,41.8,228.0,14.0,0.78234867019349,505.1965382775121,25.15934047922123,530.3558787567333,145.3176358877339,32.42931439348429,148.89216141903324,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,43.44,233.0,16.9,0.824555426654282,481.0974447513812,25.515566978390954,506.61301172977215,144.56442508445846,33.292585203635106,148.3484722858355,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,45.08,233.0,13.7,0.8146208076633671,469.5154680567879,24.291077360173144,493.806545416961,145.48456034919994,33.09141531268503,149.2005330667307,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,46.71,230.0,11.6,0.8351864815003883,430.08146007278964,24.03525722776156,454.1167173005512,141.73603987694875,33.50651974032431,145.64268558739485,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,48.35,226.0,11.6,0.807290963044276,415.72216339193375,22.44444124138415,438.1666046333179,141.77505633925875,32.942202932119216,145.5518991082594,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
UGC12506,49.99,225.0,11.6,0.7896694997397209,407.5760052010402,21.234273795379856,428.81027899642004,142.74005919853053,32.58068978752659,146.41115342429018,,1825.4542111762917,1344.234958271676,True,3.2349439943618497,0.7363838271273175,formula
