galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC06787,1.53,254.0,9.68,0.0,64845.18549019608,0.0,64845.18549019608,314.98116419875015,0.0,314.98116419875015,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,1.66,244.0,4.95,0.0,59042.846144578325,0.0,59042.846144578325,313.0672844613439,0.0,313.0672844613439,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,1.89,228.0,9.83,0.0,50440.0935978836,0.0,50440.0935978836,308.7584442569952,0.0,308.7584442569952,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,2.01,220.0,18.6,0.0,46604.23333333334,0.0,46604.23333333334,306.06291673445185,0.0,306.06291673445185,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,2.13,215.0,4.11,0.0,43156.22746478873,0.0,43156.22746478873,303.18767207787323,0.0,303.18767207787323,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,2.24,213.0,16.1,0.0,40289.794508928564,0.0,40289.794508928564,300.41494586654636,0.0,300.41494586654636,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,3.1,228.0,9.59,0.0,25099.142032258063,0.0,25099.142032258063,278.93967143452363,0.0,278.93967143452363,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,3.79,236.0,7.22,0.0,18198.696701846966,0.0,18198.696701846966,262.6272272632828,0.0,262.6272272632828,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,3.9,236.0,7.24,0.0,17358.544948717947,0.0,17358.544948717947,260.18901840777215,0.0,260.18901840777215,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,4.14,237.0,8.26,0.0,15768.218236714978,0.0,15768.218236714978,255.50033953010708,0.0,255.50033953010708,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,4.25,237.0,4.07,0.0,15112.214894117647,0.0,15112.214894117647,253.43029278284789,0.0,253.43029278284789,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,4.37,237.0,4.04,0.0,14450.963363844394,0.0,14450.963363844394,251.29804993274422,0.0,251.29804993274422,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,4.49,237.0,1.94,0.0,13842.400757238307,0.0,13842.400757238307,249.3037893815495,0.0,249.3037893815495,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,4.61,237.0,1.49,0.0,13277.84603036876,0.0,13277.84603036876,247.40830665117124,0.0,247.40830665117124,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,4.72,236.0,2.38,0.0,12798.270699152541,0.0,12798.270699152541,245.7800596061446,0.0,245.7800596061446,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,5.16,235.0,2.4,0.0,11198.796085271319,0.0,11198.796085271319,240.3867463068628,0.0,240.3867463068628,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,5.43,234.0,4.05,0.0,10410.596022099448,0.0,10410.596022099448,237.75940864664008,0.0,237.75940864664008,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,5.56,233.0,3.03,0.0,10069.659730215828,0.0,10069.659730215828,236.6163732711665,0.0,236.6163732711665,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,5.67,233.0,2.48,0.0,9794.392839506172,0.0,9794.392839506172,235.6569697674991,0.0,235.6569697674991,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,5.79,233.0,3.03,0.0,9505.979861830741,0.0,9505.979861830741,234.60525015438165,0.0,234.60525015438165,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,5.91,232.0,6.7,0.0,9211.096091370558,0.0,9211.096091370558,233.31861884556065,0.0,233.31861884556065,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,6.03,232.0,7.44,0.0,8937.192719734658,0.0,8937.192719734658,232.1449377005667,0.0,232.1449377005667,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,6.2,232.0,1.64,0.012402511276994823,8574.141629032258,2.1656378199709465,8576.307266852229,230.56382652098745,3.664280895867546,230.59294233450385,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,6.5,233.0,14.3,0.044510349109936745,7986.838723076924,7.413367505369669,7994.252090582294,227.84743075136925,6.941677663569726,227.9531499865376,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,6.85,235.0,7.57,0.08539408356716716,7396.407547445257,13.496000844104506,7409.903548289361,225.08974143661013,9.61496779932808,225.2950050617681,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,6.98,236.0,3.05,0.10178670387082556,7199.2140687679075,15.787141968345983,7215.001210736254,224.16626463408807,10.497344947130916,224.4119169093724,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,7.09,236.0,2.91,0.10789042098773194,7043.449167842033,16.474207758916066,7059.923375600949,223.46824069652496,10.807503551270058,223.72942750789562,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,7.21,237.0,4.07,0.1221668857032254,6883.677350901526,18.343665582348205,6902.021016483874,222.78086475278795,11.500340379690096,223.07750117133895,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,7.22,238.0,2.02,0.13076602993915487,6871.372811634348,19.607653666126055,6890.980465300474,222.73596858163702,11.898204043864355,223.0535338421461,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,7.33,238.0,6.76,0.13585779410953075,6732.937885402455,20.06542996260254,6753.0033153650575,222.15407873815866,12.127637924421911,222.48486308426888,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,7.45,239.0,3.49,0.14961651250255367,6586.33375838926,21.74158194248927,6608.075340331749,221.5134002718571,12.726931502587144,221.87870849964747,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,7.56,240.0,10.1,0.16337969391901777,6452.630436507938,23.39613769641147,6476.026574204349,220.86621765222495,13.299428596179261,221.26626697484838,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,8.26,247.0,0.85,0.26965268058738356,5599.126900726393,35.34211866251633,5634.469019388909,215.05531427983826,17.08583917027153,215.73296943247314,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,8.98,252.0,8.91,0.3672144960306456,4834.2095768374165,44.27018800878384,4878.4797648462,208.35355048570688,19.938562844871214,209.30539479028934,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,9.09,253.0,7.13,0.38353113809660133,4730.489691969197,45.677742515023276,4776.16743448422,207.3647783496513,20.37671905537203,208.36353322849362,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,9.3,254.0,0.73,0.40795705106229135,4539.912279569891,47.48969510946707,4587.401974679358,205.47794090850724,21.015569573962154,206.54984474580957,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,10.32,253.0,0.96,0.48490283485070235,3735.845436046511,50.86779494548585,3786.713230991997,196.35153398942418,22.91191052351187,197.68378927933725,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,11.38,247.0,1.99,0.5090760879347618,3145.5035588752194,48.42931453357699,3193.9328734087962,189.19786071729246,23.47606439316663,190.64877681063706,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,12.4,238.0,3.15,0.5027774699854907,2698.6173064516133,43.895703044009444,2742.5130094956226,182.92855053271484,23.330381860263607,184.4103069726465,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,13.41,229.0,1.67,0.4830475037840856,2360.1660924683074,38.996798139945874,2399.1628906082533,177.90398337305436,22.86803583731393,179.36770713552838,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,14.43,223.0,3.52,0.48537319668714857,2074.6729383229385,36.414751032663325,2111.087689355602,173.02465286773443,22.92302025042363,174.53651582806773,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,15.44,220.0,1.13,0.5102788276676061,1836.8307124352332,35.778995143600746,1872.6097075788339,168.4062534468361,23.50378022823553,170.0385070653621,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,16.57,220.0,1.12,0.5622777029602196,1617.2960591430294,36.7363699273781,1654.0324290704075,163.70276631749385,24.672285052192777,165.55155496006873,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,17.58,224.0,1.93,0.6374799061229705,1455.230455062571,39.25685604235494,1494.487311104926,159.9467142519658,26.27043070116285,162.08974961182645,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,18.6,228.0,2.04,0.712084056457318,1312.334505376344,41.44634177227037,1353.7808471486144,156.23514905423812,27.76512123085777,158.68309222145953,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,19.61,234.0,2.55,0.8020942369442856,1186.3481132075474,44.28082344208794,1230.6289366496353,152.52634690439552,29.467727223173227,155.34681666419607,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,20.62,239.0,2.91,0.8776719060907197,1081.6752182347236,46.079888776592135,1127.7551070113157,149.3457163764666,30.824783966369168,152.49364021680816,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,21.64,243.0,3.08,0.9393702560151075,994.242975970425,46.99454340042635,1041.2375193708515,146.6813485075727,31.889840375662377,150.10789426004627,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,22.77,245.0,3.6,0.9841829010834838,913.3136407553798,46.792976437056005,960.1066171924358,144.2087084749045,32.64163098669803,147.85678095194606,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,23.78,247.0,2.67,1.0231786885531446,850.650416316232,46.58086205648968,897.2312783727217,142.22681498226697,33.282020667371214,146.0690240937596,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,24.79,249.0,3.37,1.0644318553263485,791.5373537716823,46.48461331181813,838.0219670835005,140.0793025396686,33.946333587001284,144.13384253533235,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,25.81,250.0,2.08,1.1026160246904564,734.0027353738861,46.24919537957846,780.2519307534646,137.63942240506532,34.54984417833053,141.90948640857988,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,26.82,251.0,1.68,1.140287231982503,682.3049440715884,46.028134561125455,728.3330786327138,135.27534365138388,35.13509027922633,139.76370476246464,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,27.84,251.0,2.78,1.1692666458394012,636.0766558908047,45.46866639725699,681.5453222880617,133.0728150299677,35.57875310490286,137.74694832372745,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,29.41,248.0,3.4,1.1945578891735855,571.1969262155728,43.972389116568934,615.1693153321418,129.61057672890743,35.96147888947689,134.50698704497952,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,30.99,246.0,2.91,1.2315694818611145,511.42978380122616,43.023449550002915,554.4532333512291,125.8936416186298,36.514335562277324,131.0820571304654,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,32.57,249.0,3.46,1.3006955820108037,460.9019619281547,43.23403727449466,504.1359992026494,122.5217405197951,37.525092858383324,128.1394142878384,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,34.03,252.0,3.23,1.3590001327024501,422.82415809579777,43.23400178515569,466.05815988095344,119.95293285284858,38.35691698701615,125.93632986850477,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
UGC06787,37.19,255.0,4.16,1.4678108595114516,349.98008604463564,42.72792515536936,392.708011200005,114.0866311186372,39.86290928329475,120.85036589323255,,1967.7531375360297,1082.5996593710233,True,4.5,0.5501704653494427,formula
