galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC06787,1.3,259.0,8.04,-0.1590985300336302,77678.32638461537,-12.032786754733587,77666.29359786064,317.7763746725046,0.0,317.7517610922382,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,1.42,257.0,10.2,-0.15929210242234257,70601.36471830987,-11.029334426552422,70590.33538388331,316.6290225168881,0.0,316.6042896821114,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,1.53,254.0,9.68,-0.1595602192733575,64845.18549019608,-10.253605377583712,64834.9318848185,314.98116419875015,0.0,314.9562601120548,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,1.66,244.0,4.95,-0.1604337379882597,59042.846144578325,-9.502349934589217,59033.34379464373,313.0672844613439,0.0,313.0420909384369,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,1.89,228.0,9.83,-0.1609204755071236,50440.0935978836,-8.37130004946026,50431.72229783414,308.7584442569952,0.0,308.73282161588605,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,2.01,220.0,18.6,-0.1610048674352689,46604.23333333334,-7.875649023478975,46596.357684309856,306.06291673445185,0.0,306.0370548568634,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,2.13,215.0,4.11,-0.1610301875654733,43156.22746478873,-7.433119258777749,43148.794345529954,303.18767207787323,0.0,303.1615608153164,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,2.24,213.0,16.1,-0.16103043628542954,40289.794508928564,-7.068110926530877,40282.726398002036,300.41494586654636,0.0,300.38859354430315,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,3.1,228.0,9.59,-0.15895215595617218,25099.142032258063,-5.041364913217165,25094.100667344846,278.93967143452363,0.0,278.9116563874107,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,3.79,236.0,7.22,-0.1399209846227043,18198.696701846966,-3.629836371916057,18195.06686547505,262.6272272632828,0.0,262.6010346897941,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,3.9,236.0,7.24,-0.13485253303365455,17358.544948717947,-3.3996789557318903,17355.145269762215,260.18901840777215,0.0,260.1635380910873,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,4.14,237.0,8.26,-0.11793126986482333,15768.218236714978,-2.800735132890921,15765.417501582087,255.50033953010708,0.0,255.4776476652113,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,4.25,237.0,4.07,-0.10980777111291555,15112.214894117647,-2.540314877380432,15109.674579240267,253.43029278284789,0.0,253.4089914777515,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,4.37,237.0,4.04,-0.10010264394742577,14450.963363844394,-2.2522029181034755,14448.71116092629,251.29804993274422,0.0,251.2784665928378,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,4.49,237.0,1.94,-0.08971607832540238,13842.400757238307,-1.964569267131219,13840.436187971176,249.3037893815495,0.0,249.2860976548644,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,4.61,237.0,1.49,-0.07863449640579957,13277.84603036876,-1.6770869897475116,13276.168943379012,247.40830665117124,0.0,247.39268143778474,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,4.72,236.0,2.38,-0.0749651028560281,12798.270699152541,-1.5615667316339379,12796.709132420907,245.7800596061446,0.0,245.7650648587522,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,5.16,235.0,2.4,-0.04416763410035215,11198.796085271319,-0.8415847168547163,11197.954500554464,240.3867463068628,0.0,240.37771365678026,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,5.43,234.0,4.05,-0.03146669973050926,10410.596022099448,-0.5697636936345666,10410.026258405813,237.75940864664008,0.0,237.75290236534138,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,5.56,233.0,3.03,-0.030433385433597117,10069.659730215828,-0.5381692509976415,10069.12156096483,236.6163732711665,0.0,236.61005024927502,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,5.67,233.0,2.48,-0.022528930474868984,9794.392839506172,-0.3906617770966602,9794.002177729075,235.6569697674991,0.0,235.6522699821155,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,5.79,233.0,3.03,-0.013698561405787605,9505.979861830741,-0.23261611736079188,9505.74724571338,234.60525015438165,0.0,234.60237968247566,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,5.91,232.0,6.7,-0.011316550867130841,9211.096091370558,-0.18826518025170463,9210.907826190307,233.31861884556065,0.0,233.31623443897922,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,6.03,232.0,7.44,-0.0012490477781429553,8937.192719734658,-0.02036597209949793,8937.172353762558,232.1449377005667,0.0,232.14467319580743,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,6.2,232.0,1.64,0.012394401040819993,8574.141629032258,0.19655190630053834,8574.338180938557,230.56382652098745,1.103912052232123,230.56646920534448,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,6.5,233.0,14.3,0.04360565253132467,7986.838723076924,0.6595881408829212,7987.498311217807,227.84743075136925,2.0705851626385687,227.8568388767731,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,6.85,235.0,7.57,0.07878452543705423,7396.407547445257,1.1308207195977165,7397.538368164855,225.08974143661013,2.783185572189601,225.1069475203492,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,6.98,236.0,3.05,0.09084174343127649,7199.2140687679075,1.2795976782162628,7200.493666446124,224.16626463408807,2.9885768843965708,224.18618555074698,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,7.09,236.0,2.91,0.0950010361181361,7043.449167842033,1.3174238218389338,7044.766591663872,223.46824069652496,3.0562288685303067,223.4891387403353,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,7.21,237.0,4.07,0.10402342138006843,6883.677350901526,1.4185324483064923,6885.095883349833,222.78086475278795,3.198064876185255,222.80381800802314,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,7.22,238.0,2.02,0.1089851269813124,6871.372811634348,1.4841351207572808,6872.856946755105,222.73596858163702,3.2734470473596433,222.76002144813117,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,7.33,238.0,6.76,0.11175890037253224,6732.937885402455,1.499068749789022,6734.436954152245,222.15407873815866,3.3148414646787456,222.17880833674474,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,7.45,239.0,3.49,0.1186620577780299,6586.33375838926,1.5660261438714729,6587.899784533131,221.5134002718571,3.4156836463353093,221.539733219059,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,7.56,240.0,10.1,0.12474399590131918,6452.630436507938,1.6223377040238056,6454.252774211962,220.86621765222495,3.502124075817413,220.8939812965542,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,8.26,247.0,0.85,0.15105426021176477,5599.126900726393,1.7980275273361521,5600.9249282537285,215.05531427983826,3.8537912989414225,215.0898414788011,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,8.98,252.0,8.91,0.15824432913414724,4834.2095768374165,1.7325876895062595,4835.942164526923,208.35355048570688,3.944443871037616,208.39088424749238,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,9.09,253.0,7.13,0.1587942662113951,4730.489691969197,1.717569577159373,4732.207261546357,207.3647783496513,3.9512918718285923,207.40242044743928,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,9.3,254.0,0.73,0.15942808151253304,4539.912279569891,1.6854864943143097,4541.597766064206,205.47794090850724,3.959169660057912,205.51608020881753,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,10.32,253.0,0.96,0.1604961336768041,3735.845436046511,1.5290732225975507,3737.374509269109,196.35153398942418,3.972409301319128,196.39171300148385,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,11.38,247.0,1.99,0.16066169170993025,3145.5035588752194,1.3880767469751745,3146.8916356221944,189.19786071729246,3.9744576209311235,189.2396015990854,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,12.4,238.0,3.15,0.16062354065266302,2698.6173064516133,1.2735937383358322,2699.890900189949,182.92855053271484,3.9739857014544375,182.9717113718822,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,13.41,229.0,1.67,0.16048109339697794,2360.1660924683074,1.1766261664180229,2361.3427186347253,177.90398337305436,3.972223167404582,177.94832355740715,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,14.43,223.0,3.52,0.16049988822271968,2074.6729383229385,1.0935831466019652,2075.7665214695403,173.02465286773443,3.9724557650735846,173.07024846808727,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,15.44,220.0,1.13,0.16066861989576822,1836.8307124352332,1.0231214094700491,1837.8538338447033,168.4062534468361,3.9745433149253206,168.45314836642922,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,16.57,220.0,1.12,0.16088283505751155,1617.2960591430294,0.9546201732884061,1618.250679316318,163.70276631749385,3.9771920083632986,163.75107253472078,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,17.58,224.0,1.93,0.16101765334818738,1455.230455062571,0.9005296730714288,1456.1309847356424,159.9467142519658,3.978858083997935,159.9961959286926,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,18.6,228.0,2.04,0.16106616344861907,1312.334505376344,0.85140221411473,1313.1859075904588,156.23514905423812,3.979457398004655,156.28582111369712,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,19.61,234.0,2.55,0.16108558485435961,1186.3481132075474,0.8076486844415072,1187.155761891989,152.52634690439552,3.9796973128490505,152.5782569395191,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,20.62,239.0,2.91,0.16109072267979901,1081.6752182347236,0.7681132810223688,1082.443331515746,149.3457163764666,3.9797607785746676,149.39873324715535,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,21.64,243.0,3.08,0.16109232468537302,994.242975970425,0.731915589853336,994.9748915602784,146.6813485075727,3.9797805673712956,146.73532857960424,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,22.77,245.0,3.6,0.16109287303102363,913.3136407553798,0.6955954008766441,914.0092361562564,144.2087084749045,3.9797873407961366,144.2636139408616,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,23.78,247.0,2.67,0.1610931385310796,850.650416316232,0.6660527074019758,851.316469023634,142.22681498226697,3.979790620374266,142.28248533597528,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,24.79,249.0,3.37,0.16109329939541048,791.5373537716823,0.6389168696351722,792.1762706413175,140.0793025396686,3.9797926074427448,140.135826073129,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,25.81,250.0,2.08,0.161093384779299,734.0027353738861,0.6136674774594933,734.6164028513456,137.63942240506532,3.9797936621424888,137.69694752460285,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,26.82,251.0,1.68,0.16109343434547682,682.3049440715884,0.5905578846604532,682.8955019562488,135.27534365138388,3.979794274405821,135.3338736697749,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,27.84,251.0,2.78,0.16109345815213674,636.0766558908047,0.56892114968651,636.6455770404912,133.0728150299677,3.9797945684761715,133.13231337585654,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,29.41,248.0,3.4,0.16109347233566138,571.1969262155728,0.5385503638830843,571.735476579456,129.61057672890743,3.9797947436773056,129.67166369797914,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,30.99,246.0,2.91,0.16109348582641153,511.42978380122616,0.5110928534435868,511.94087665466975,125.8936416186298,3.9797949103209773,125.95653126189295,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,32.57,249.0,3.46,0.16109349812351753,460.9019619281547,0.48629931646522845,461.38826124461997,122.5217405197951,3.9797950622202256,122.58636004359242,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,34.03,252.0,3.23,0.161093502311081,422.82415809579777,0.46543547308243277,423.2895935688802,119.95293285284858,3.979795113946846,120.01893546082216,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
UGC06787,37.19,255.0,4.16,0.16109350489015878,349.98008604463564,0.42588785701992504,350.40597390165556,114.0866311186372,3.979795145804745,114.15602555013278,,172.86591122528054,98.3203476351864,True,4.496929248917114,0.5687665482354954,formula
