galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC02953,1.03,235.0,10.3,-0.1395205381836669,78288.60932038832,-10.916503357961044,78277.69281703036,283.96701850743153,0.0,283.94721974610223,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.11,235.0,10.6,-0.13988190603669387,74343.70639639637,-10.155965038864819,74333.55043135751,287.2655811265944,0.0,287.2459590295516,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.2,236.0,10.2,-0.1401086002070362,70727.67158333334,-9.409492115446698,70718.2620912179,291.33006350186383,0.0,291.31068382306455,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.29,237.0,10.6,-0.14025960665985665,67484.12620155039,-8.762449759695517,67475.36375179069,295.05003440094697,0.0,295.03087845140885,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.38,238.0,14.2,-0.14035608554746443,64475.169057971034,-8.19661989132953,64466.972438079705,298.28800394920347,0.0,298.26904292022994,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.46,238.0,14.1,-0.140448317816929,61909.519863013695,-7.752581146534784,61901.76728186716,300.6458032303128,0.0,300.62697854904184,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.55,239.0,19.6,-0.14047768820573375,59151.08148387096,-7.303958349441434,59143.777525521524,302.7939502367905,0.0,302.7752552051742,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.63,240.0,17.8,-0.1404871129543503,56832.40668711658,-6.945947843381301,56825.4607392732,304.3629788591247,0.0,304.3443789607676,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.72,241.0,7.14,-0.14049116251388977,54355.6913372093,-6.58268682548027,54349.108650383816,305.76427047645706,0.0,305.74575529132073,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.8,242.0,11.9,-0.14048441290438793,52296.158388888885,-6.289820770524511,52289.86856811836,306.8111554360434,0.0,306.79270431777394,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.89,243.0,10.9,-0.14047356828644056,50104.84857142858,-5.989843077358635,50098.85872835122,307.73066762999105,0.0,307.7122730678512,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,1.98,244.0,17.6,-0.1404562754975439,48055.054646464654,-5.7168736290935565,48049.33777283556,308.462328656191,0.0,308.4439799869896,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.07,246.0,11.4,-0.14038781246130205,46153.234637681155,-5.465648468950364,46147.76898921221,309.09091817780734,0.0,309.0726157518153,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.15,247.0,12.9,-0.14035721768699944,44580.86032558141,-5.2611286927770005,44575.59919688863,309.59465386211053,0.0,309.576385199696,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.23,248.0,15.4,-0.14032388292805364,43116.873049327354,-5.071183960582764,43111.801865366775,310.0816455387194,0.0,310.063409901536,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.32,249.0,17.6,-0.14029187266231372,41594.174568965514,-4.8733450499997835,41589.301223915514,310.64205285183135,0.0,310.6238542666741,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.4,251.0,24.0,-0.14018963051059802,40346.55520833333,-4.707466997056661,40341.84774133628,311.1779756023874,0.0,311.15982160170853,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.49,252.0,10.1,-0.14015802618760825,39062.99325301204,-4.536294695531546,39058.456958316514,311.87634280272044,0.0,311.8582335392287,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.58,253.0,12.0,-0.14013717429956604,37916.6668992248,-4.377400516470607,37912.28949870833,312.76988441983985,0.0,312.75182958164686,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.67,254.0,6.34,-0.1401324217501803,36910.62719101123,-4.229704240911985,36906.397486770315,313.9289324034979,0.0,313.91094483894113,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.75,256.0,6.22,-0.14005150077123857,36117.441163636366,-4.104286865213158,36113.33687677115,315.1554587818526,0.0,315.13755157251677,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.83,257.0,5.6,-0.14006398952266805,35412.28409893993,-3.988620265456178,35408.29547867447,316.57031446425924,0.0,316.55248570284317,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,2.92,259.0,8.73,-0.14001865702952437,34713.4776369863,-3.864432189444738,34709.61320479686,318.3761214350096,0.0,318.3583995405286,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,3.0,260.0,5.19,-0.1400468490363334,34135.7462,-3.762137998247891,34131.98406200176,320.01131011262714,0.0,319.99367522812895,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,3.09,262.0,11.0,-0.14000176490066063,33518.40922330097,-3.6513853242323813,33514.75783797674,321.82586052087237,0.0,321.8083307177552,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,3.18,263.0,16.0,-0.14003056551428586,32902.334968553456,-3.548774119884725,32898.786194433575,323.46472017825994,0.0,323.4472756080947,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,3.27,264.0,13.1,-0.14004767958689268,32290.676850152908,-3.4515232198902632,32287.225326933018,324.9469392070035,0.0,324.9295720907393,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,3.35,266.0,11.8,-0.13995745613636482,31749.32041791045,-3.3669282974341748,31745.953489613017,326.1291514109096,0.0,326.1118584016895,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,3.43,267.0,12.7,-0.13994273887550618,31204.95711370263,-3.2880535651059053,31201.669060137523,327.15898719124317,0.0,327.14175043285394,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,4.21,280.0,5.52,-0.1387091581516495,26271.387054631832,-2.6552515722719803,26268.73180305956,332.56960098601917,0.0,332.5527941408413,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,4.29,282.0,2.35,-0.138321805738098,25839.7799067599,-2.598459739385023,25837.181447020517,332.9454246569548,0.0,332.92868366621406,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,4.38,283.0,5.1,-0.13812866053303252,25353.948493150685,-2.5415129353615638,25351.406980215324,333.24209578023004,0.0,333.2253930500242,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,4.47,285.0,4.61,-0.13762787872439503,24891.471252796426,-2.481312866555636,24888.98993992987,333.5639016740271,0.0,333.54727555698383,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,4.8,290.0,10.8,-0.13599198410146396,23301.3616875,-2.2832565243600516,23299.078430975642,334.4346514642285,0.0,334.4182657521612,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.25,296.0,2.85,-0.13344800012584898,21528.777028571432,-2.04849732385276,21526.72853124758,336.19351480955135,0.0,336.17751975563414,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.32,298.0,1.92,-0.13215642630313196,21283.028815789476,-2.001977943877342,21281.0268378456,336.4902870812173,0.0,336.47446080993814,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.41,299.0,4.29,-0.1315325599424372,20963.35035120148,-1.9593798706508334,20961.390971330828,336.76657405389864,0.0,336.7508354182656,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.5,300.0,4.92,-0.13078883131457822,20642.17625454545,-1.91641960109306,20640.259834944358,336.9450539776478,0.0,336.9294126255438,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.58,301.0,2.24,-0.12985973915301466,20349.807795698925,-1.8755254504937153,20347.93227024843,336.97466892928315,0.0,336.9591400570494,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.67,302.0,4.59,-0.12859051988026682,19998.489788359784,-1.8277152176846267,19996.6620731421,336.7364505069209,0.0,336.72106253502426,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,5.76,303.0,5.07,-0.127410274477098,19682.354079861107,-1.7826439207211533,19680.571435940386,336.705152173233,0.0,336.68990402299954,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.0,306.0,7.89,-0.12313088885458359,18877.445483333337,-1.6538586869515575,18875.791624646386,336.5481732233887,0.0,336.5334303570424,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.18,307.0,4.41,-0.12109974279821874,18296.979126213595,-1.579200890558364,18295.399925323036,336.2667557163509,0.0,336.2522439159274,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.27,308.0,3.2,-0.11911712005148227,18020.33653907496,-1.5310496638645121,18018.805489411097,336.1361481602358,0.0,336.1218684028273,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.36,309.0,6.66,-0.11703841749024284,17756.039009433967,-1.4830437394015394,17754.555965694566,336.04822287880063,0.0,336.03418865022866,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.45,310.0,5.83,-0.11489286518872352,17504.624899224807,-1.4355422533090525,17503.1893569715,336.0131405168554,0.0,335.99936213104064,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.53,310.0,3.83,-0.11491121157871771,17291.12234303216,-1.4181816346780303,17289.70416139748,336.0223636902758,0.0,336.0085834825139,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.61,311.0,2.41,-0.11288480951786527,17091.732602117998,-1.3763113126004611,17090.356290805397,336.1195509041388,0.0,336.10601762274905,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.7,312.0,1.25,-0.11102793730367581,16885.288208955222,-1.335488348506657,16883.952720606714,336.3501612902839,0.0,336.33685975233965,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.79,312.0,3.61,-0.11183849028719157,16697.64846833579,-1.3274071608783125,16696.32106117491,336.71506218166127,0.0,336.70167805548226,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.87,313.0,13.8,-0.10931099863596337,16499.97767103348,-1.2823003459404005,16498.69537068754,336.68211505810643,0.0,336.6690321318897,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,6.96,313.0,4.58,-0.11005966720679611,16317.650718390803,-1.274387756060284,16316.376330634743,337.0027433122763,0.0,336.98958331262673,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,7.05,314.0,3.05,-0.10812327094785991,16134.09104964539,-1.2359835569214792,16132.855066088468,337.26153338321876,0.0,337.2486148465605,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,7.2,315.0,1.38,-0.10581399228396991,15812.152027777776,-1.184385927093564,15810.967641850682,337.4129437351211,0.0,337.40030678902014,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,7.39,316.0,0.75,-0.1017401982837252,15365.839972936405,-1.1095088631509105,15364.730464073255,336.9770873516477,0.0,336.96492121510414,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,7.47,316.0,8.57,-0.10037281907111781,15158.477389558233,-1.0828745693055324,15157.394514988928,336.50234189378233,0.0,336.49032233775654,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,7.99,318.0,1.36,-0.08063011446035716,13872.10459324155,-0.8132669650117598,13871.29132627654,332.92358838027684,0.0,332.91382923656016,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,8.08,318.0,16.0,-0.07881020220785587,13680.895655940592,-0.7860564136886531,13680.109599526904,332.4780246873468,0.0,332.4684730379369,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,8.16,318.0,5.5,-0.07695775293957273,13510.660796568629,-0.7600547092811497,13509.900741859348,332.0346248510839,0.0,332.02528526239126,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,8.25,319.0,2.94,-0.07176678261701977,13350.959381818184,-0.7010551157528957,13350.258326702431,331.88162784342256,0.0,331.87291422364535,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,8.34,319.0,1.74,-0.07105749508160984,13194.279544364508,-0.6866358546575324,13193.59290850985,331.72321504531453,0.0,331.71458342522743,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,8.4,319.0,2.2,-0.07048050252233695,13089.925773809524,-0.6761955998996206,13089.249578209625,331.5951997541581,0.0,331.5866349190824,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,9.59,319.0,3.23,-0.043678385692174734,11101.40936392075,-0.36705454524721765,11101.042309375502,326.28594177500196,0.0,326.28054760728696,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,10.8,317.0,4.08,-0.015958830590070486,9454.868749999998,-0.11908579042504819,9454.749664209572,319.55059458558355,0.0,319.54858218033667,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,12.02,312.0,2.62,-0.030339730512964028,8352.00717138103,-0.20341823691397476,8351.803753144117,316.84558731344197,0.0,316.8417288060275,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,13.22,308.0,0.76,-0.027931317038293203,7381.818169440242,-0.1702717477215083,7381.64789769252,312.3901986298546,0.0,312.3865957551558,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,14.42,303.0,1.86,-0.004443354905995612,6395.144500693481,-0.0248329536196824,6395.119667739861,303.6741406507969,0.0,303.67355105245633,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,15.63,298.0,1.34,0.04851243877608588,5401.3724760076775,0.2501363245993698,5401.622612332277,290.55714033559735,1.977278623130324,290.5638680750817,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,16.83,296.0,1.41,0.10155919918218055,4579.54677956031,0.48631513555691885,4580.033094695867,277.6216351439491,2.860888626182946,277.6363754693023,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,18.03,294.0,1.15,0.12057954054076139,4003.4760288408206,0.5389649617843086,4004.0149938026047,268.66833233561414,3.1172966270425864,268.6864163635017,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,19.23,294.0,0.59,0.1320745961440213,3527.369890795632,0.5535063934711045,3527.923397189103,260.44447200891017,3.262503325124641,260.46490536720387,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,20.43,294.0,0.5,0.1372009943238856,3115.811830641214,0.5412171210241464,3116.353047762238,252.30147779987337,3.325216651967705,252.32338925629253,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,21.64,292.0,1.21,0.13897175067012615,2766.0752310536045,0.5175495158220103,2766.5927805694264,244.65867652711603,3.34660597058995,244.6815640205089,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,22.84,290.0,1.21,0.13984728717646294,2469.7982968476363,0.49344707748222494,2470.2917439251187,237.50830111808727,3.3571314019105682,237.53202611700533,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,24.04,287.0,0.81,0.14025023384755386,2212.592616472546,0.4701665903698711,2213.062783062916,230.63114815653154,3.361964430580981,230.65565092759488,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,25.24,283.0,1.08,0.1404472257973613,1988.1776901743265,0.44844217384247853,1988.626132348169,224.01251058813656,3.364324667416056,224.03777266449464,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,26.44,279.0,1.87,0.1405652477380536,1795.27078290469,0.42844901241949684,1795.6992319171095,217.86913388545887,3.3657379411314094,217.89513003251903,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,27.65,276.0,1.55,0.14065327364199684,1629.7283508137432,0.40995609114379317,1630.138306904887,212.2780933115803,3.366791635983118,212.30479077477295,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,28.85,273.0,1.9,0.14070556090181788,1487.2250571923744,0.39305025181085773,1487.6181074441852,207.1387044953212,3.3674173731129984,207.16607444213625,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,30.05,271.0,1.12,0.1407460627849902,1362.8265557404327,0.3774630223834413,1363.204018762816,202.36832261991995,3.3679019912435715,202.39634572744296,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,31.25,270.0,1.41,0.14077416030898554,1255.3109087999999,0.3630409027133302,1255.6739497027131,198.06177293965638,3.3682381462407864,198.09041099510543,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,32.34,268.0,1.76,0.14078547013382348,1169.4796351267778,0.3508330139665689,1169.8304681407444,194.4761460950931,3.3683734459942,194.50531442526622,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,33.55,267.0,1.81,0.14079665798817542,1084.7391028315947,0.3382068943049531,1085.0773097258996,190.76948629170232,3.3685072812643844,190.79922363915406,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,34.75,266.0,2.18,0.14080371011863319,1008.555035971223,0.32654416221755317,1008.8815801334406,187.20920783978548,3.3685916399973403,187.23951214857686,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,35.95,265.0,3.01,0.14080823549142896,939.368792767733,0.3156543626730296,939.684447130406,183.76699404408834,3.368645772130904,183.79786689278552,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,37.15,264.0,2.04,0.14081110994624113,876.9606944818304,0.3054644950524231,877.2661589768828,180.49678612097225,3.368680155668911,180.52821886339873,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,38.35,264.0,1.58,0.14081333829610057,821.0258383311602,0.29591096674117817,821.3217492979014,177.44390916568537,3.3687068104131863,177.47588310971867,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,39.56,264.0,3.23,0.1408146588929981,770.5113296258845,0.28686279074293597,770.7981924166274,174.58931296044437,3.368722606833419,174.62180989785264,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,40.76,264.0,2.94,0.14081543546690783,725.9696295387635,0.2784189054488478,726.2480484442123,172.01895854817863,3.36873189584672,172.0519411532055,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,41.96,264.0,1.62,0.14081593552656374,685.085800762631,0.2704574567693024,685.3562582194004,169.54704420897463,3.3687378773125,169.58050770912925,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,43.16,264.0,2.15,0.1408162689254148,646.9185495829472,0.2629384095167939,647.181487992464,167.09579468077587,3.3687418652584267,167.12974906268107,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,44.36,262.0,4.45,0.1408163822774232,611.6255049594229,0.255825763972369,611.8813307233952,164.71705254769464,3.368743221115894,164.75149720378815,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,45.57,260.0,7.43,0.14081646240038426,579.7099890278693,0.24903307761566176,579.9590221054849,162.53425546634776,3.3687441795045383,162.5691626273167,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,46.77,258.0,7.22,0.1408165220641979,550.7404703870002,0.2426436210234941,550.9831140080237,160.49340111045063,3.3687448931714643,160.52875207312636,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,47.97,257.0,5.37,0.14081661094663117,523.424060871378,0.23657388614401725,523.660634757522,158.4570989258607,3.368745956335756,158.4929040976861,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,49.17,258.0,5.43,0.14081672707041604,497.8893024201748,0.2308004611912995,498.12010288136605,156.46474682815932,3.3687473453460703,156.5010078519521,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,50.37,260.0,6.47,0.14081681057811773,474.39685725630346,0.22530207279501274,474.62215932909845,154.58127215157728,3.3687483442199704,154.617974910444,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,51.58,263.0,5.75,0.14081686378601851,452.60197751066306,0.22001686108422094,452.8219943717473,152.79139373668923,3.3687489806639075,152.82852636106495,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,52.78,265.0,5.54,0.1408168883421409,431.74961917392955,0.2150146205704577,431.9646337945,150.95610255965144,3.368749274390832,150.99368652918474,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,53.98,266.0,4.43,0.14081690022998744,412.1089773990367,0.21023476531592394,412.3192121643526,149.14973214860294,3.3687494165867506,149.18777118997306,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,55.18,266.0,4.71,0.14081690610075404,393.94470641536793,0.20566279639145096,394.15036921175937,147.43767802024013,3.368749486809648,147.47615865998438,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,57.59,262.0,5.28,0.14081690867273752,361.42153151588815,0.19705631728003334,361.6185878331682,144.2715009972517,3.3687495175743063,144.31082590475378,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,59.99,263.0,4.7,0.1408169152341798,331.92035505917653,0.18917275947567183,332.1095278186522,141.10953936569987,3.368749596058685,141.14974521351766,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
UGC02953,62.39,272.0,5.04,0.14081691996822807,306.3067302452316,0.18189572403372017,306.48862596926534,138.24064850831684,3.368749652684776,138.2816884993182,,141.70690498719105,80.59027441463931,True,4.49810674807298,0.568710991337535,formula
