galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC06786,5.68,218.0,5.14,0.07208880374264154,7736.64008802817,1.9666210571116474,7738.606709085281,209.6285183366042,3.3422159721349782,209.65515998325534,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,5.84,218.0,2.51,0.07466393752944527,7499.511969178082,1.9810673672103005,7501.493036545292,209.27768610150486,3.4013869854087693,209.30532562126675,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,6.0,219.0,3.95,0.08452693421999524,7267.390083333333,2.1829564365223146,7269.573039769855,208.8165235320232,3.619079802813678,208.84788301206007,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,6.15,219.0,7.84,0.08691544333413886,7065.437170731707,2.1898937082242496,7067.627064439931,208.45248523344594,3.669856442094041,208.48478708602596,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,6.48,219.0,7.74,0.09152883166261114,6658.772623456789,2.188689299967448,6660.961312756756,207.72300450359367,3.7659934497804244,207.75714020621237,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,6.64,219.0,6.69,0.09485972006722103,6463.8909337349405,2.213680610883417,6466.104614345824,207.17199569439882,3.833906526803423,207.207467624254,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,6.81,220.0,6.26,0.10424825983703577,6256.916431718062,2.3720448931455165,6259.288476611207,206.42093135144992,4.019157339831444,206.46005552097074,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,7.1,220.0,2.52,0.11154212915976454,5914.34290140845,2.434343072122917,5916.777244480573,204.9190928147009,4.1573832890500615,204.9612608172873,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,7.13,220.0,11.4,0.11250776752640952,5877.145539971949,2.445086226059088,5879.590626198008,204.70478182006397,4.175340080975596,204.7473593597529,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,8.52,220.0,2.93,0.1459241796883859,4253.820164319248,2.653926357657786,4256.474090676906,190.37475620470272,4.7551501098539815,190.43413363304182,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,10.66,225.0,1.79,0.1522482331792333,2886.0409943714817,2.213075643967057,2888.2540700154486,175.40010547317237,4.857096495303426,175.46734279165648,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,11.99,228.0,5.71,0.15258505701090735,2371.9757964970804,1.971941482372506,2373.947737979453,168.64160162901678,4.862466285090967,168.71168714221798,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,12.1,228.0,9.96,0.15259377407461044,2336.196132231405,1.9541263729413918,2338.1502586043466,168.13082168359256,4.862605177535067,168.2011240423577,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,12.33,228.0,8.24,0.15260992466849552,2263.6988321167883,1.9178776725510664,2265.6167097893394,167.06707215965687,4.8628625008892294,167.13782944534896,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,12.78,229.0,1.74,0.1526408519023467,2132.8782081377153,1.8507217514558725,2134.728929889171,165.1005254382917,4.863355218735935,165.17213967247505,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,14.93,228.0,1.64,0.15268454088294353,1629.9148292029472,1.5846613356412502,1631.4994905385884,155.99560378420927,4.864051165553654,156.07141760662367,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,17.08,226.0,1.34,0.15269533695723772,1268.7658430913352,1.3852849314927531,1270.151128022828,147.20910501731882,4.864223127067283,147.28944723445025,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,19.23,226.0,1.39,0.15269851013354074,1007.7079199167968,1.2304294500497746,1008.9383493668465,139.20568702463274,4.864273668746153,139.29064741871386,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,21.27,227.0,1.11,0.15269925966729475,818.201527973672,1.1124247516354173,819.3139527253074,131.92098582105882,4.864285607084079,132.01063508091795,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,23.42,227.0,1.37,0.15269940502423296,679.0077412467975,1.0103030312058872,680.0180442780035,126.10456494512798,4.864287922280288,126.1983462529951,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,25.57,224.0,2.79,0.15269944321271578,565.5909816190849,0.9253540441250836,566.51633566321,120.25872691825738,4.864288530533359,120.35706336941044,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,27.72,218.0,9.41,0.15269945413602798,474.4556818181818,0.8535824170592753,475.3092642352411,114.68178364500615,4.864288704516119,114.78489798140208,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,29.87,215.0,8.18,0.1526994621114449,405.40301640441913,0.7921428134148423,406.195159217834,110.04266490775294,4.864288831545814,110.15012213264542,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,32.02,219.0,5.06,0.15269946797401676,350.64678950655843,0.7389539895417543,351.3857434961002,105.96088995473755,4.864288924922837,106.07248232574332,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
UGC06786,34.05,211.0,7.05,0.1526994677292387,309.168798825257,0.694898875394942,309.8636977006519,102.602132531444,4.864288921024097,102.71737392820748,,272.3797446791876,154.95343277262214,True,4.494377434984934,0.5688875028322253,formula
