galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC11914,2.05,291.0,4.92,-0.03768990134605609,45623.19439024391,-0.511685363929862,45622.68270487998,305.82274032517597,0.0,305.8210253481666,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.16,291.0,9.32,-0.03782870170880693,43641.982453703706,-0.48741572964165425,43641.49503797406,307.02879685788434,0.0,307.0270823266638,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.25,290.0,7.19,-0.03796348749361181,42154.046622222224,-0.46958632244170784,42153.57703589978,307.9717599066512,0.0,307.9700445348127,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.34,290.0,12.2,-0.03800132157840012,40781.3744017094,-0.4519752962766685,40780.922426413126,308.914901065002,0.0,308.9131892260457,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.43,290.0,7.94,-0.0380318932084883,39544.74115226338,-0.43558561246403743,39544.30556665091,309.989872415213,0.0,309.9881651401578,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.46,290.0,5.16,-0.03804089629751678,39165.855731707314,-0.43037544919287873,39165.42535625812,310.3997504831471,0.0,310.398045058913,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.53,290.0,3.56,-0.0380567810158541,38303.71830039526,-0.41864256747389716,38303.29965782779,311.30115210194776,0.0,311.2994509058831,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.62,290.0,3.79,-0.03807039481685915,37245.0695038168,-0.4044063297939709,37244.665097487006,312.381308819846,0.0,312.37961289977926,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.71,290.0,5.65,-0.038080342353661374,36274.03789667897,-0.3910780206263052,36273.646818658344,313.5325225554759,0.0,313.5308324209345,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.8,290.0,9.38,-0.03808627061320287,35329.27975,-0.37856658087319195,35328.901183419126,314.51865334189637,0.0,314.5169682442802,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,2.99,290.0,10.6,-0.03809216163665459,33395.21474916388,-0.3545653447049197,33394.860183819175,315.9931836290144,0.0,315.99150613524307,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,3.28,291.0,15.3,-0.03809236045958319,30665.5325,-0.32321826650835905,30665.209281733492,317.14814613993883,0.0,317.1464747464267,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,3.74,292.0,18.8,-0.038085513761113216,26790.967807486624,-0.28341319848844937,26790.684394288135,316.5410235656667,0.0,316.53934926741357,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,3.83,292.0,15.2,-0.03808355156268931,26103.61195822454,-0.2767390997440532,26103.335219124798,316.19113491684107,0.0,316.1894588522014,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.02,292.0,19.8,-0.038078635826674805,24755.150497512437,-0.26362535851041125,24754.886872153926,315.4610990280735,0.0,315.4594193015304,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.09,292.0,2.4,-0.03807585082543931,24278.132762836187,-0.2590944819802526,24277.87366835421,315.11515831517846,0.0,315.1134768675702,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.12,292.0,9.0,-0.03807450372166806,24077.810922330096,-0.2571987717940323,24077.553723558303,314.9612372975443,0.0,314.95955508772903,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.3,291.0,8.71,-0.03807377015401964,22900.43723255814,-0.24642756365746554,22900.190804994483,313.80229460601464,0.0,313.8006062159158,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.39,291.0,7.92,-0.03806602874904704,22325.792186788152,-0.24132643990325542,22325.55086034825,313.06585201838925,0.0,313.0641600006759,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.49,291.0,8.84,-0.03805523771855473,21718.205523385303,-0.23588479819616687,21717.969638587107,312.2735064010394,0.0,312.2718105709449,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.58,290.0,4.2,-0.03805979667457932,21187.247794759824,-0.23127721071946894,21187.016517549106,311.5085791755983,0.0,311.5068789776157,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.87,289.0,10.6,-0.03803209631183321,19597.016283367557,-0.21734675377749899,19596.79893661378,308.9295539439372,0.0,308.92784079993356,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.91,288.0,2.26,-0.0380467482173925,19390.618289205704,-0.21565915905050984,19390.402630046654,308.55783218061407,0.0,308.5561163119751,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,4.96,288.0,6.97,-0.038037384922738636,19137.416733870967,-0.2134326369471999,19137.203301234018,308.0934712063857,0.0,308.0917531744735,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.05,287.0,3.23,-0.03804293013093991,18698.29489108911,-0.2096594473325139,18698.085231641777,307.28877167901857,0.0,307.2870488969409,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.14,287.0,10.2,-0.03802330260302971,18269.86486381323,-0.2058820917259595,18269.658981721503,306.4426624998549,0.0,306.44093585232457,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.24,286.0,10.3,-0.03802706151677384,17813.270935114506,-0.2019730088803528,17813.068962105626,305.5184768553287,0.0,305.5167448134938,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.33,286.0,17.8,-0.03800158893137394,17414.408424015008,-0.19842957486682322,17414.20999444014,304.66177459602636,0.0,304.6600388471812,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.42,285.0,11.4,-0.03800923958214139,17031.565202952028,-0.1951739042055337,17031.370029047823,303.8273907994472,0.0,303.8256499333774,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.51,285.0,12.0,-0.03797809487777308,16660.629455535392,-0.1918286327498572,16660.437626902643,302.9852608626367,0.0,302.9835165883345,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.61,284.0,4.03,-0.037986343892338,16270.489429590016,-0.18845015087078448,16270.300979439146,302.1215743703187,0.0,302.1198247296155,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.71,284.0,4.73,-0.03795140311663335,15904.879194395799,-0.18497949261663887,15904.694214903182,301.3583584372599,0.0,301.3566059788588,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.8,283.0,6.44,-0.037969752835626834,15586.760775862069,-0.18219717197406277,15586.578578690094,300.67126982802995,0.0,300.66951251565655,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.89,283.0,4.96,-0.03793226087494121,15275.376400679119,-0.17923601890978577,15275.197164660209,299.9532746945764,0.0,299.9515149150753,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,5.98,283.0,5.37,-0.037887361674867844,14977.999882943142,-0.17632952391028012,14977.823553419232,299.2798678494763,0.0,299.278106197976,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.08,283.0,11.0,-0.03782141005708334,14656.23644736842,-0.17312747379022428,14656.063319894629,298.51284327479107,0.0,298.5110801711711,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.15,283.0,1.14,-0.03776817174715079,14441.26243902439,-0.1709159926595617,14441.09152303173,298.01638210004495,0.0,298.0146185452069,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.17,283.0,17.3,-0.037752760286507446,14382.004829821717,-0.17029245307763696,14381.834537368639,297.8875119906842,0.0,297.88574839284354,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.26,283.0,7.94,-0.03766334868175378,14113.408977635785,-0.1674466459547485,14113.24153098983,297.237178360985,0.0,297.2354150904571,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.35,283.0,18.3,-0.03754912225525308,13851.702141732287,-0.16457274735749217,13851.53756898493,296.5776603185075,0.0,296.5758984864655,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.73,284.0,10.5,-0.03588855543621596,12813.239702823179,-0.14841328182371594,12813.091289541355,293.654734680032,0.0,293.65303400205715,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.83,284.0,9.37,-0.03514463836575995,12553.705300146414,-0.1432089729984214,12553.562091173415,292.81701999713067,0.0,292.8153498072026,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,6.92,285.0,12.9,-0.03263083666540645,12324.237471098266,-0.13123629770535525,12324.10623480056,292.0337708211158,0.0,292.0322159365639,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,7.37,288.0,1.24,0.0012320797761261992,11240.411587516961,0.004652680132380583,11240.416240197093,287.8225727770496,0.18517627433244493,287.82263234543,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,8.6,297.0,2.13,0.038087522737935905,8705.21034883721,0.12325828774100218,8705.33360712495,273.6143435567661,1.0295733458926657,273.61628062173963,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
UGC11914,9.83,305.0,5.07,0.038101453647922036,6760.1526551373345,0.10787476993344554,6760.2605299072675,257.7834374043453,1.029761617290997,257.78549417876184,,48.94483352062965,27.83119505739913,True,4.49996258501746,0.568623755675226,formula
