galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC06917,1.74,59.2,3.5,0.09265189108139302,1818.426724137931,47.039945920291245,1865.4666700582222,56.25,9.047071675481895,56.97290589307611,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,2.61,71.2,4.0,0.17620547320195704,1337.788544061303,59.64041556365657,1397.4289596249594,59.09,12.476437176579845,60.39279414484102,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,3.5,84.5,4.4,0.18182713541349046,1100.0909714285715,45.89363174148035,1145.9846031700517,62.05093391722642,12.673898811935544,63.332030688232166,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,4.37,93.5,4.5,0.18210481755683444,978.5877574370709,36.81304759133518,1015.400805028406,65.39440725322005,12.683572760627612,66.61307317617266,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,5.24,97.5,3.5,0.18215734778214132,852.0680343511449,30.70981367234676,882.7778480234916,66.8194320538569,12.685401989810847,68.01290997776155,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,6.11,100.0,3.5,0.182181340074301,748.2353682487725,26.340526783585638,774.5758950323582,67.61448143704128,12.686237371565623,68.79432184888306,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,6.98,101.0,4.0,0.1821677364642399,679.0883954154727,23.055673509656543,702.1440689251293,68.84792662092302,12.68576371754585,70.00689681093858,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,7.85,103.0,3.5,0.18219902321583858,601.6116815286624,20.503979629612687,622.1156611582751,68.72155193241782,12.686853041336121,69.88281577106392,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,8.72,105.0,4.0,0.1822199109349443,537.2262041284404,18.460400514860112,555.6866046433005,68.44422912123417,12.687580245641017,69.61025206454565,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,9.6,110.0,4.9,0.18223801867054912,495.34166666666664,16.769863440053406,512.11153010672,68.9585382675706,12.68821063131097,70.11612288927927,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
UGC06917,10.47,111.0,6.0,0.1822331273233554,475.7875549188156,15.375966376774672,491.1635212955903,70.57971167410646,12.688040351639446,71.71110142763692,,1514.4557042825636,883.4089077513103,True,4.267226272204505,0.5833177591481975,formula
