galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC01281,2.07,39.9,4.0,0.8288968212498738,247.97256038647348,723.62575110326,971.5983114897334,22.656195620624395,38.70278161558608,44.84649935930059,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,2.22,42.2,4.37,0.8493615322417786,249.76981981981982,691.3906435464695,941.1604633662894,23.547590110242705,39.17763684390832,45.709695127764334,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,2.38,44.4,4.58,0.8739570360724118,247.23714285714286,663.5856880252862,910.8228308824291,24.25746070799662,39.740834635173194,46.55919176167238,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,2.53,46.7,5.91,0.905576056350958,243.59794466403162,646.8272302554698,890.4251749195014,24.82544662236714,40.45334216781524,47.46341425294158,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,2.68,48.5,7.72,0.9290175917864185,238.10514925373133,626.4306928841609,864.5358421378921,25.26107281965673,40.9735799867372,48.13476972968242,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,2.76,49.3,9.73,0.9414271836620725,233.76231884057975,616.3984485963525,850.1607674369322,25.400472436551254,41.24632975339664,48.44010443966789,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,3.07,53.0,4.0,1.00368996132294,217.6344299674267,590.8062618061173,808.440691773544,25.848359715850442,42.58844002478583,49.81880090633234,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,3.46,54.1,4.0,0.9952822713125653,204.2220809248555,519.8212796811588,724.0433606060143,26.58210676376122,42.40968789907336,50.051873368504495,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,3.83,55.0,4.0,1.0180913249288355,183.12075718015666,480.36554300622197,663.4863001863787,26.48306062372701,42.89289020005332,50.409845563280896,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,4.23,55.7,4.0,1.0534991641767568,159.65382978723403,450.06756177329123,609.7213915605253,25.987221859983418,43.63239377229975,50.78505179972767,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,4.62,56.4,4.0,1.0320938477081927,155.70677489177487,403.7021834645053,559.4089583562802,26.820986186193824,43.186850864655725,50.83767685099325,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
UGC01281,4.99,56.9,4.0,1.0178680488343805,150.48987975951906,368.6165422655914,519.1064220251105,27.40336658149871,42.88818655417015,50.89539316976834,,1246.5826548881687,1807.107068555399,True,1.6265218042951057,1.4496488150779823,formula
