galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC05750,0.31,3.1,4.5,-0.20597017299540324,56.13709677419355,-1326.543870253234,0.0,4.17163037672323,0.0,0.0,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,1.47,15.7,8.5,-0.15297199801855735,204.00340136054425,-207.76557088933694,0.0,17.317187993435887,0.0,0.0,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,2.52,28.0,10.0,0.19986872890767654,205.02706349206352,158.3519030259292,363.3789665179927,22.73033655712119,19.976155676839866,30.26078312974305,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,3.35,36.0,11.0,0.2062842264855276,206.86770149253732,122.94197657375936,329.80967806629667,26.325022317179524,20.294226310014725,33.23947083697473,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,4.09,43.6,4.5,0.2072632134624415,181.091271393643,101.17609107800627,282.2673624716493,27.21512998315459,20.342325641603658,33.97754423893883,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,4.82,49.8,4.5,0.20729077317165415,184.63122406639005,85.86415699019032,270.49538105658036,29.831568849123578,20.34367805222835,36.108001006601256,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,6.6,61.5,4.5,0.20725510710348008,226.78892424242423,62.69606481867983,289.48498906110405,38.68858875689316,20.341927829074777,43.71042127231544,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,7.86,68.1,12.2,0.20725405637649122,233.93508905852417,52.64528371249099,286.58037277101516,42.880412777863974,20.341876264990386,47.46073882674162,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,9.43,73.4,12.2,0.20721422586339489,238.99353128313896,43.87194131404801,282.86547259718697,47.473245096580456,20.339921499147255,51.64708517033147,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,11.43,77.6,11.0,0.20729719536481603,182.71738407699038,36.20980392709056,218.92718800408096,45.69966848895077,20.343993189308858,50.02337212630357,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
UGC05750,22.85,78.9,11.0,0.2073026615010301,90.65536980306345,18.113302944000328,108.76867274706377,45.51346174485083,20.344261408820117,49.85342688592638,,1996.5444209617679,1996.5444209617679,True,2.8674157645356106,1.1627539303384187,formula
