galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,beta_mode
UGC07524,5.86,70.9,4.24,0.8837981671852357,265.7800170648464,214.61239412104203,480.3924111858884,39.464805840140656,35.46306007029436,53.05751152805139,,1422.9817126173327,1422.9817126173327,formula
UGC07524,6.2,72.3,4.38,0.8913804741011169,258.0709677419355,204.58356671452535,462.65453445646085,40.000499996875035,35.61485804590631,53.557988326953215,,1422.9817126173327,1422.9817126173327,formula
UGC07524,6.55,73.9,3.51,0.8908029718374422,255.44874809160305,193.52615854501573,448.9749066366188,40.904636656496535,35.60331920579671,54.229011040861266,,1422.9817126173327,1422.9817126173327,formula
UGC07524,6.89,75.0,3.22,0.8793981941130876,254.73377358490563,181.62083430067216,436.3546078855778,41.89410101673027,35.37467382650519,54.83140749909335,,1422.9817126173327,1422.9817126173327,formula
UGC07524,7.25,75.5,3.23,0.8559690549424886,254.65717241379306,168.00390506889687,422.66107748268996,42.96818008712959,34.900262344995376,55.35605487884322,,1422.9817126173327,1422.9817126173327,formula
UGC07524,7.58,77.1,2.98,0.8489744351352785,256.8399604221636,159.37666169882996,416.2166221209935,44.12308806056077,34.75737469483464,56.16869230876869,,1422.9817126173327,1422.9817126173327,formula
UGC07524,7.94,77.0,2.79,0.8109005756271903,259.7046977329975,145.32703902624183,405.0317367592393,45.409859061661926,33.9690548862985,56.70936421675313,,1422.9817126173327,1422.9817126173327,formula
UGC07524,8.27,77.0,2.82,0.7761944023641333,263.22980652962514,133.5562805320558,396.786087061681,46.65737347944052,33.23417578337247,57.28368825416273,,1422.9817126173327,1422.9817126173327,formula
UGC07524,8.63,78.2,2.93,0.7606289941358062,266.5247045191193,125.41844133740075,391.94314585652006,47.95944328284055,32.89925757128523,58.15900058238422,,1422.9817126173327,1422.9817126173327,formula
UGC07524,8.97,79.6,3.14,0.7584709863013575,266.5732998885172,120.32222330631696,386.8955231948342,48.89951431251644,32.85255458952413,58.9105495056502,,1422.9817126173327,1422.9817126173327,formula
UGC07524,9.3,80.3,3.39,0.7476946307515057,266.04030107526876,114.40384797651201,380.44414905178076,49.741077591865654,32.61833512277354,59.48218713347351,,1422.9817126173327,1422.9817126173327,formula
UGC07524,9.66,81.2,3.66,0.7437260290014923,263.502784679089,109.55574932366788,373.0585340027569,50.452323038686735,32.53165440715599,60.03120387320774,,1422.9817126173327,1422.9817126173327,formula
UGC07524,9.99,82.3,3.9,0.7453741530163492,261.08622622622624,106.17155043042025,367.2577766566465,51.07104267586477,32.567680126160326,60.57148824983499,,1422.9817126173327,1422.9817126173327,formula
UGC07524,10.35,83.8,4.1,0.7492274012979925,259.73001932367157,103.00839523080685,362.7384145544784,51.84790931175529,32.651751723894556,61.27269041456276,,1422.9817126173327,1422.9817126173327,formula
UGC07524,10.69,79.0,2.78,0.6778869224099379,249.09410664172123,90.23579923403052,339.32990587575176,51.60248056053119,31.058343384858542,60.22820513523366,,1422.9817126173327,1422.9817126173327,formula
