r_kpc,v_obs_kmps,v_err_kmps,v_model_kmps,v_baryon_kmps,a_newton,sigma_profile,sigma_smoothed,sigma_transferred,beta_local,d_eff_local,cinfo_cap,eta_profile,projection_profile,a_struct_internal,a_struct_observed,a_struct,a_total,struct_to_bar_ratio,sigma_flip_severity
0.83,23.3,3.09,14.133147294725449,12.301174740649772,182.31192771084338,211.08740601503754,183.97815806622685,0.9177231290173555,124.40029306584728,2.3492713603574953,0.7153005059431954,0.47062497348155147,0.5007732051048575,137.54822434104264,68.8804651597459,58.345725848681035,240.65765355952442,0.32003241136268495,0.404329263111511
0.9,24.5,3.26,14.467786298326967,13.121528112228392,191.30499999999998,107.94572990045593,137.15452822375025,0.8254567475373599,114.89996417411518,2.2839588151033947,0.652600462499259,0.4206006380936976,0.4111878669299464,105.38327857702699,43.33232552817204,41.26926708228614,232.57426708228613,0.21572497885642766,0.404329263111511
0.97,24.4,3.29,14.48705110349825,13.838410313327177,197.4243298969072,67.93818681318717,81.89591541891524,0.6048932252085779,99.09645717715304,2.192258981255475,0.5645686220052559,0.3536166449952957,0.3068992518792894,61.796675864568904,18.965353591463135,18.94128832512353,216.36561822203075,0.09594201653896983,0.404329263111511
1.04,25.3,2.78,14.609136141535727,14.451608906969495,200.81634615384618,32.58361527949162,28.29313749061101,0.23749706598683484,81.5358483541022,2.1369745915482476,0.5114956078863178,0.3150678182063127,0.236404397185619,18.619735343121892,4.401787309546496,4.4017873095436135,205.2181334633898,0.02191946718297619,0.404329263111511
1.11,25.4,2.78,14.934645170609153,14.973459854021716,201.98603603603604,-10.07536091359612,-9.055735538194474,-0.07734013297071662,73.7404270880479,2.137475191884386,0.5119761842090105,0.31541068566682773,0.203551535217509,-5.137922915591944,-1.04583209729796,-1.04583209729796,200.94020393873808,0.005177744549923229,0.404329263111511
1.19,25.9,2.73,15.160807769320874,15.400422072138154,199.30504201680677,-56.926483626483595,-39.59040237928994,-0.32640277864894474,87.11271378993136,2.161578694153106,0.5351155463869819,0.3320533820695909,0.2575420657488649,-23.89397633334777,-6.153704023844873,-6.153704018235165,193.1513379985716,0.030875807032556074,0.404329263111511
1.26,26.7,2.67,15.09908983729122,15.612280422795385,193.4470634920635,-78.79863524357145,-64.55639116708554,-0.5023500110864284,97.62107997926545,2.208337624855164,0.5800041198609572,0.36508707712830746,0.32139468016189365,-38.92059572210564,-12.508872413816508,-12.508560385245225,180.93850310681827,0.06466141257870164,0.404329263111511
1.33,27.1,3.16,15.02876912141535,15.824139787046878,188.27323308270675,-84.73514739229014,-79.5932944067934,-0.592249264749423,105.48654951068414,2.26033751841883,0.6299240176820767,0.40298288865441556,0.3930049055729529,-46.97318149523029,-18.46069075799416,-18.450750898640994,169.82248218406576,0.09799986219791394,0.404329263111511
1.4,28.6,3.34,15.050721768865873,15.94420898006546,181.5841428571429,-92.24632865948637,-80.87667469184046,-0.5993332472747714,107.27888469359027,2.2775143394662907,0.646413765887639,0.4157690848748253,0.4311416756105635,-45.92557309101803,-19.800428535836918,-19.78112445441926,161.80301840272364,0.10893640899520744,0.404329263111511
1.48,28.9,3.21,15.13521212742366,16.067535591994186,174.4362837837838,-85.25987711213543,-79.17284162507474,-0.5899082888052418,107.95490906170265,2.289347989831747,0.6577740702384771,0.42465541053147615,0.45729791040145773,-43.02938896805034,-19.67724966094096,-19.65611747154583,154.78016631223798,0.1126836518415115,0.404329263111511
1.55,30.4,4.14,15.18038886060412,16.175057959710685,168.79516129032257,-63.34338505171882,-80.6911899786612,-0.598315141912579,110.30120953268077,2.313696193427278,0.6811483456901868,0.44313829141578664,0.47314981918848664,-42.57734440946775,-20.145462808865588,-20.121480026352476,148.67368126397008,0.11920649781276653,0.404329263111511
1.62,30.8,4.35,15.431481415144631,16.377438749694655,165.56820987654316,-70.27946990974289,-76.8535128263222,-0.5768158089811327,109.99526022927469,2.3209422153679746,0.6881045267532556,0.44869048526462024,0.4745724576959566,-39.16481790940697,-18.58654389048188,-18.57400082348506,146.9942090530581,0.11218337648400639,0.404329263111511
1.69,30.5,4.56,15.490934191304659,16.390109822694903,158.95603550295857,-92.32688916022249,-73.33617399537373,-0.5563821109850194,109.60084635522377,2.3272783403252166,0.6941872067122079,0.4535649106466486,0.47029159046544544,-36.082810805245074,-16.969442482062465,-16.96251945601673,141.99351604694183,0.1067120188376483,0.404329263111511
1.75,33.0,4.04,15.43173541939863,16.393291310777098,153.56571428571425,-73.05794289779139,-75.38425499055388,-0.5683650466962951,111.68785290081178,2.348609635806983,0.7146652503747035,0.470108484271194,0.48232119127840445,-36.273983845359325,-17.495711100707307,-17.486595397530145,136.0791188881841,0.11387043962076739,0.404329263111511
1.83,32.1,4.35,15.519090804347039,16.497639225052776,148.72792349726777,-67.67318295739305,-75.16615033486218,-0.5671001982505179,112.65875305923065,2.3632489174560387,0.7287189607577971,0.4815809374657742,0.4906108639345761,-34.9119132210633,-17.128163906994814,-17.120175194771143,131.60774830249662,0.11511069872453739,0.404329263111511
1.9,32.9,4.36,15.667394125412093,16.5072105456979,143.4147368421053,-73.58379002761956,-67.48125117924027,-0.5208270930774138,109.93488650708606,2.35554937041928,0.7213273956025088,0.47553492279872184,0.4719847008755572,-30.135298614358444,-14.223399902293563,-14.221453325790884,129.1932835163144,0.09916312394350787,0.404329263111511
1.97,34.2,4.9,15.713178145738098,16.51361862221603,138.42619289340104,-69.18894663128435,-64.82268704233576,-0.5040518218772176,109.51434327379857,2.3619034771048337,0.7274273380206404,0.48052250966660015,0.4673407262049126,-28.020763578094,-13.095243999402618,-13.094229726039929,125.33196316736111,0.09459358414326666,0.404329263111511
2.04,32.6,3.98,15.68714024081796,16.516830809813364,133.72828431372548,-53.902393382112976,-64.53246264730895,-0.5021969005867318,110.34416154710925,2.3768663849066525,0.7417917295103864,0.4923395008871083,0.482213762932865,-27.16396859156858,-13.098839510730441,-13.097711306328327,120.63057300739716,0.09794271550378807,0.404329263111511
2.11,33.7,4.73,15.874267798634342,16.617957154837054,130.87985781990523,-59.765122213268796,-60.261622629181076,-0.47436804195025284,108.88105132263706,2.3769138649909,0.7418373103912639,0.49237715931473114,0.4678585205207353,-24.478526597821958,-11.45248723858445,-11.452190453668623,119.4276673662366,0.08750155022747792,0.404329263111511
2.19,33.8,4.67,15.700964073392903,16.52973381515867,124.76351598173517,-66.22206098225901,-63.47009331135233,-0.4953674672327251,111.57672961040885,2.404304014440351,0.7681318538627369,0.5142711122873467,0.4833101600364388,-25.23811961151545,-12.197839628460317,-12.197181354349473,112.5663346273857,0.09776240479754886,0.404329263111511
2.26,34.9,3.74,15.424138663155134,16.532973114355446,120.94654867256638,-52.229589936980204,-76.37590818793171,-0.5740821085263602,118.48522284007393,2.450734543728089,0.8127051619789654,0.5521586501229452,0.5211588539475843,-30.097454228869605,-15.68555475265756,-15.679268362726985,105.26728030983939,0.12963799739237244,0.404329263111511
2.33,36.1,5.47,15.162270612527053,16.54272347589719,117.45137339055793,-85.23130004214062,-88.45745890867667,-0.6392940567261014,123.52777616966561,2.477477689525761,0.8383785819447305,0.5744230382984229,0.5550736895427326,-33.89294984800831,-18.81308472162077,-18.784227413089504,98.66714597746844,0.15993195200048868,0.404329263111511
2.4,37.2,5.39,14.502313280636587,16.175104327329702,109.01416666666668,-118.43146776500994,-98.6047759661032,-0.6878245120710801,126.82683143793099,2.4902108189922765,0.8506023862325853,0.5851372068786365,0.5913835228822506,-36.347751438048334,-21.495461294281416,-21.38204562927987,87.63212103738681,0.19614006400377748,0.404329263111511
2.48,37.6,7.1,13.958539672354062,15.723323440036461,99.68665322580645,-120.17287581699357,-110.08969382449581,-0.7361846182613059,129.65411216358345,2.496336308332724,0.8564828559994151,0.5903175237130535,0.5531733680639264,-38.487646398853315,-21.290340987307136,-21.12180250617651,78.56485071962994,0.21188195029693074,0.404329263111511
2.55,35.6,4.73,13.834613798139115,15.232202729743324,90.98823529411766,-116.9586462693917,-93.04343381606769,-0.6619202881643318,125.6275161563747,2.492820256409763,0.8531074461533723,0.5873419324323359,0.4897377659486317,-32.609961449253646,-15.970329667828485,-15.930769041701511,75.05746625241615,0.1750860316001817,0.404329263111511
2.62,38.3,7.78,13.803564763899024,14.774254634329273,83.3124427480916,-109.65417922894326,-69.3571402630657,-0.5324275642946305,117.6640109552198,2.47989259754847,0.840696893646531,0.5764494131020469,0.44289969461399004,-23.911283495429153,-10.590300157954111,-10.587862522460043,72.72458022563156,0.12708620911768564,0.404329263111511
