r_kpc,v_obs_kmps,v_err_kmps,v_model_kmps,v_baryon_kmps,a_newton,sigma_profile,sigma_smoothed,sigma_transferred,beta_local,d_eff_local,cinfo_cap,eta_profile,projection_profile,a_struct_internal,a_struct_observed,a_struct,a_total,struct_to_bar_ratio,sigma_flip_severity
27.05,244.0,11.6,164.12131663840125,164.22317010702233,997.0147726432531,-57.31332635759188,-60.927219489332025,-0.5449913208221063,117.25903407769874,2.45780666471552,0.8194943981268993,0.5580149698108516,0.5233227965318662,-2.3624826565741004,-1.2363410305963907,-1.2363410305963907,995.7784316126567,0.0012400428403946747,1.0280702651000864
28.68,249.0,11.6,161.98751450513967,162.0728740412781,915.8862099023711,-45.77435899380547,-51.51004183996033,-0.47519115391851413,113.14212076141025,2.4573190834144647,0.8190263200778861,0.5576104859802173,0.5144999447607453,-1.8746211618341149,-0.9644924842109763,-0.9644924842109763,914.9217174181601,0.0010530702108761476,1.0280702651000864
30.32,251.0,11.6,160.21004974245832,160.28451266419972,847.3326187335092,-40.19808266888282,-44.90116211586014,-0.4222716096718237,109.99397862875205,2.4607212222777797,0.8222923733866685,0.5604350442618322,0.5138069131908626,-1.5319041691877078,-0.787102952474549,-0.787102952474549,846.5455157810346,0.0009289185085801684,1.0280702651000864
31.96,249.0,11.6,158.22949230791346,158.29657766357425,784.0364987484354,-40.468266273282424,-40.33776886297078,-0.38394017441375444,107.6679241675384,2.4651987236118966,0.8265907746674208,0.5641603670861108,0.5136736808631862,-1.2934305877237666,-0.6644012509371015,-0.6644012509371015,783.3720974974983,0.0008474111243407891,1.0280702651000864
33.6,244.0,12.9,154.89312883948213,154.95305514897083,714.5967053571428,-40.75177628573807,-36.23068457070359,-0.3482670075897567,105.30053925642608,2.466701472675809,0.8280334137687768,0.5654126974586188,0.5063149547206247,-1.0914495150125956,-0.5526172117734501,-0.5526172117734501,714.0440881453694,0.0007733273993889022,1.0280702651000864
35.24,239.0,16.2,151.33865144866587,151.39043067512557,650.3706725312145,-34.496360093145086,-32.1147833177934,-0.3114758752278204,102.66945930420412,2.4652963747515972,0.8266845197615333,0.5642417146209339,0.49016693574685233,-0.9074648040846783,-0.4448092423163045,-0.4448092423163045,649.9258632888982,0.0006839318885310231,1.0280702651000864
36.88,238.0,18.4,148.89124267948353,148.9343009517955,601.4486442516269,-25.23893753246955,-27.825423913576092,-0.2721160743750444,99.71832179092651,2.4621176074711304,0.8236329031722851,0.561595878298878,0.4725952858306415,-0.735763510548112,-0.34771836657124117,-0.34771836657124117,601.1009258850556,0.0005781347582853401,1.0280702651000864
38.52,241.0,24.9,147.8292217794262,147.86294194286816,567.5869574247143,-19.618576404331883,-23.089841149967327,-0.2275838134502299,96.15737586000706,2.45405497017322,0.8158927713662913,0.5549054338312861,0.45562286753934533,-0.568116881868834,-0.25884704281458965,-0.25884704281458965,567.3281103818997,0.0004560482573181098,1.0280702651000864
40.16,237.0,23.0,146.84239929380345,146.86702999652442,537.0997136454184,-19.02146925219584,-18.3662441447971,-0.18219505245595338,92.18145440299979,2.435746443667639,0.7983165859209335,0.5398218802879474,0.4307393581291451,-0.41820231375549355,-0.18013619619516463,-0.18013619619516463,536.9195774492233,0.0003353868781072052,1.0280702651000864
41.8,228.0,14.0,145.29616211938577,145.3176358877339,505.1965382775121,-17.073862467694273,-16.43870034953203,-0.16343587184929975,90.68883564654692,2.434541161179525,0.797159514732344,0.5388342139890907,0.42103992909945626,-0.3545887301648625,-0.1492960138080799,-0.1492960138080799,505.04724226370405,0.0002955206587799581,1.0280702651000864
43.44,233.0,16.9,144.54361799683812,144.56442508445846,481.0974447513812,-10.878375067293966,-15.805095445720951,-0.15724291527429315,90.45432909937792,2.4448369306791555,0.8070434534519892,0.5472921941733652,0.4229324675870399,-0.32742408855355687,-0.13847827771939328,-0.13847827771939328,480.9589664736618,0.00028783831472660784,1.0280702651000864
45.08,233.0,13.7,145.46836866532504,145.48456034919994,469.5154680567879,-15.601218556144195,-13.373085428925044,-0.13336109515213387,88.19974707395897,2.4302809352225503,0.7930696978136482,0.5353484378479818,0.4005145120606586,-0.2609231335830609,-0.10450350153235767,-0.10450350153235767,469.41096455525553,0.00022257733480570273,1.0280702651000864
46.71,230.0,11.6,141.72399738678305,141.73603987694875,430.08146007278964,-16.45055188527648,-10.951746861104917,-0.10942916326502282,85.71704936275802,2.406330295444036,0.7700770836262745,0.5159042517018326,0.3639216130806035,-0.20081235258645402,-0.07307995527977325,-0.07307995527977325,430.0083801175099,0.00016992119415169753,1.0280702651000864
48.35,226.0,11.6,141.766800135204,141.77505633925875,415.72216339193375,-6.8614191682162975,-8.776071847646124,-0.08781573038477283,83.04898335778732,2.3672350880798194,0.7325456845566266,0.4847215673351727,0.3209895977042033,-0.15083778968514863,-0.04841736142962709,-0.04841736142962709,415.6737460305041,0.0001164656727306011,1.0280702651000864
49.99,225.0,11.6,142.73604948413688,142.74005919853053,407.5760052010402,-4.96716962859364,-5.655828136417283,-0.05667907587953987,78.3211519923835,2.282033586950165,0.6507522434721584,0.41915529123865936,0.25785845749997266,-0.0888011705690994,-0.02289813286713994,-0.02289813286713994,407.55310706817306,5.618125840181254e-05,1.0280702651000864
