r_kpc,v_obs_kmps,v_err_kmps,v_model_kmps,v_baryon_kmps,a_newton,sigma_profile,sigma_smoothed,sigma_transferred,beta_local,d_eff_local,cinfo_cap,eta_profile,projection_profile,a_struct_internal,a_struct_observed,a_struct,a_total,struct_to_bar_ratio,sigma_flip_severity
3.54,107.0,7.51,101.289962144095,101.22075133094003,2894.248728813559,496.1183168467051,191.53341721141527,0.4901231432694735,98.4354058885051,2.2220524688579815,0.5931703701036621,0.3749634467993488,0.29051289156114246,13.628663995220496,3.9593025853667383,3.9593025853667383,2898.208031398926,0.0013679897466780948,0.6517895362028561
3.85,113.0,7.32,108.63853825087692,108.53059706829222,3059.4520779220784,485.6508320381636,316.8471689312884,0.709935765620974,101.17745588174111,2.1883528526380007,0.5608187385324807,0.35084765640382376,0.32634913298722124,18.6570115857107,6.088699555129228,6.088699555129228,3065.5407774772075,0.001990127447671825,0.6517895362028561
4.17,117.0,5.21,115.62406882498738,115.52000043282548,3200.208752997602,261.38483738483677,278.408519962946,0.6523853982846871,97.71699335554786,2.1699284561554313,0.5431313179092141,0.3378798097775743,0.3773351575447436,15.287563460297653,5.76853516676668,5.76853516676668,3205.9772881643685,0.0018025496497206092,0.6517895362028561
4.5,119.0,5.67,120.59422486710605,120.54909788131971,3229.3522222222223,104.24740202730875,175.58333866996557,0.45546013341029057,86.94541979730016,2.1169263036831056,0.4922492515357814,0.30142951346680263,0.27479858321468265,8.800038333398234,2.418238066252732,2.418238066252732,3231.770460288475,0.0007488306941573488,0.6517895362028561
4.82,127.0,5.39,125.5176677001401,125.50543135657517,3267.9695643153527,44.64121151771553,70.44997150896855,0.19471538341393627,73.82936706266685,2.0643666991257756,0.4417920311607446,0.2665363215233749,0.2136662559132164,2.9825131773475957,0.6372624238156915,0.6372624238156915,3268.6068267391684,0.000195002557787667,0.6517895362028561
5.15,132.0,4.34,129.54005530537927,129.5399567701024,3258.3690097087374,-18.00758961819683,0.7717226562732229,0.002160533332089403,64.36790797138713,2.0460894952404516,0.4242459154308335,0.2546948112759844,0.18356728501456315,0.02700369139593108,0.0049569943149221874,0.0049569943149221874,3258.3739667030522,1.521311521235612e-06,0.6517895362028561
5.46,134.0,2.36,133.33552340762654,133.342371735319,3256.4447069597068,-40.01600376682147,-46.646356996379176,-0.12985510548028323,70.77120221953386,2.056765546169741,0.43449492432295134,0.26159333210351937,0.19872657572243818,-1.6831505364805905,-0.3344867425401725,-0.3344867425401725,3256.1102202171664,0.00010271531459578506,0.6517895362028561
5.78,137.0,0.89,136.68103495152778,136.70281123663844,3233.15892733564,-87.00640687863985,-110.2672545390138,-0.29926066090006653,81.12363929226514,2.104731596635659,0.48054233277023245,0.2932225661009295,0.24522208865123063,-4.200192717858455,-1.0299800310109393,-1.0299800310109393,3232.128947304629,0.0003185677085959188,0.6517895362028561
6.1,140.0,2.84,139.6699232352069,139.73059686410846,3200.7606065573773,-132.84299623595322,-204.9959231014048,-0.5182267785927612,97.44690723966953,2.2009668320952045,0.5729281588113964,0.3598142944959921,0.33569066958992816,-8.27862242994124,-2.779056306789173,-2.779056306789173,3197.981550250588,0.000868248722221542,0.6517895362028561
6.43,142.0,0.88,142.12309391633065,142.2462463476629,3146.8109797822704,-273.46327619545764,-305.09238064750406,-0.6932288739053034,112.2430644784253,2.2962592917249136,0.6644089200559171,0.42987461450709097,0.45007988308430563,-12.101109361128946,-5.446465886447313,-5.446465886447313,3141.364513895823,0.0017307890182863316,0.6517895362028561
6.74,144.0,1.23,142.60975797107096,142.80586577588468,3025.7441097922842,-491.6509324301518,-378.643721365004,-0.7856874838490293,122.46999736433214,2.3732953374254993,0.7383635239284793,0.48951007242138744,0.581691982422057,-14.276430871836704,-8.304485375750147,-8.304485375750147,3017.439624416534,0.002744609284323386,0.6517895362028561
7.06,146.0,1.57,141.26783674066272,141.5263950646663,2837.070892351275,-540.4982914973177,-415.357340859761,-0.8219652818810693,127.69198550902547,2.418334770250602,0.7816013794405781,0.525617633771292,0.6966456933275117,-14.866625901257727,-10.356770908422433,-10.356770908422433,2826.7141214428525,0.00365051537355225,0.6517895362028561
8.04,147.0,3.0,136.38219952395707,136.66636199153032,2323.0963308457717,-454.76311046613955,-402.3484679327768,-0.809792591111633,128.69153649777556,2.4365300199711535,0.7990688191723073,0.5404643321855159,0.7445310651058079,-12.961872238143155,-9.650516543230125,-9.650516543230125,2313.4458143025417,0.004154161157697284,0.6517895362028561
9.04,148.0,3.0,132.0654271225852,132.3148706684173,1936.6399336283187,-316.41109370973857,-335.7367920331245,-0.7351938900053432,125.61129002234829,2.437868494996591,0.8003537551967275,0.5415623852266142,0.7141193382853157,-10.215558953553053,-7.295128200125938,-7.295128200125938,1929.3448054281928,0.0037668996045231583,0.6517895362028561
10.04,152.0,2.0,130.07700380393797,130.27030513513046,1690.2741434262946,-208.41891156053623,-257.0149602082914,-0.616628248613315,119.88017618346674,2.436587054127434,0.7991235719623366,0.5405111051471049,0.6807962404860753,-7.362699510305452,-5.01249814644462,-5.01249814644462,1685.26164527985,0.0029654941867916815,0.6517895362028561
11.04,155.0,2.0,129.3889497106017,129.53229442884117,1519.8021105072462,-158.5925529318903,-193.9296651710513,-0.49520342131581735,113.58474891047315,2.4421142822359068,0.8044297109464704,0.5450508814190203,0.6598507606156925,-5.094887343275758,-3.3618652887117735,-3.3618652887117735,1516.4402452185345,0.002212041466087716,0.6517895362028561
12.05,156.0,2.0,128.444921227727,128.5558730669276,1371.5031120331948,-146.88913237315248,-151.98315301990573,-0.4015506909286285,108.39676945018664,2.4545236039615363,0.816342659803075,0.5552935065534007,0.655107022139555,-3.612182379016904,-2.366366041742737,-2.366366041742737,1369.136745991452,0.0017253814599206025,0.6517895362028561
14.05,157.0,2.0,122.95778570669991,123.04960300626736,1077.665822064057,-139.33663527993886,-123.8047438479812,-0.33336328073626903,104.19733216883128,2.464808035178838,0.8262157137716846,0.5638349501545559,0.6502768684820762,-2.4722821705173224,-1.6076679078480747,-1.6076679078480747,1076.058154156209,0.0014918055995818676,0.6517895362028561
16.07,153.0,2.0,114.11028051675817,114.18718535807773,811.3698382078406,-106.67853295401076,-101.49627068873936,-0.2767433374147924,100.36101532702003,2.4719609035088044,0.8330824673684523,0.5698037250233764,0.6321389501633026,-1.7283287074011608,-1.0925438946336676,-1.0925438946336676,810.277294313207,0.0013465424066458039,0.6517895362028561
18.13,153.0,2.0,107.86122792054174,107.92139546910983,642.4174076116933,-67.52686570091358,-79.89773704241699,-0.22002651868126205,96.22297016039506,2.4778256840641757,0.8387126567016087,0.5747148817811446,0.6132322696430598,-1.1677664170746105,-0.7161120503556073,-0.7161120503556073,641.7012955613377,0.0011147145794301253,0.6517895362028561
20.05,154.0,2.0,104.26258615819788,104.30430911520388,542.6129127182046,-47.050187135681135,-58.04215819209836,-0.16108117767266944,91.53688873094214,2.478220910852169,0.8390920744180823,0.5750464026243006,0.5901732399409187,-0.7354049794150754,-0.4340163393700797,-0.4340163393700797,542.1788963788346,0.0007998636397867645,0.6517895362028561
22.12,153.0,2.0,100.2596740955714,100.28798532227079,454.6871609403255,-38.89646414154057,-41.19143655384344,-0.11481221032598457,87.63564225291478,2.4748733313926556,0.8358783981369494,0.5722406454536046,0.564296599708975,-0.45486626538853486,-0.25667948688107045,-0.25667948688107045,454.43048145344443,0.0005645188800682073,0.6517895362028561
24.03,150.0,2.0,96.51361830453573,96.53472846597747,387.8049854348731,-30.05874102834571,-31.42914120146458,-0.08776353923123151,85.31609187981057,2.4736669328193717,0.8347202555065968,0.5712307489363869,0.5442676973857326,-0.31159559620262617,-0.16959141766073785,-0.16959141766073785,387.6353940172124,0.00043731108166696184,0.6517895362028561
26.1,149.0,2.0,93.4973032584674,93.51413262175937,335.05337164750955,-22.424924762736172,-25.354576382759117,-0.07086441286708346,83.89069328455378,2.4755155189558837,0.8364948981976483,0.572778499500172,0.5294121128016361,-0.227772594813122,-0.12058557065832591,-0.12058557065832591,334.93278607685124,0.0003598995887186238,0.6517895362028561
28.16,148.0,2.0,91.15996793922129,91.1731961708045,295.19004616477275,-18.715388939019302,-20.28808120714112,-0.056738087255823494,82.66006744161504,2.475639181796187,0.8366136145243397,0.5728820927422447,0.5142768934132151,-0.16654737638759265,-0.08565146733473261,-0.08565146733473261,295.104394697438,0.0002901570308506306,0.6517895362028561
30.08,146.0,2.0,88.52103240358537,88.53151416303689,260.5661236702128,-16.6773630421538,-16.292577543955797,-0.045581556053499395,81.64687746276121,2.4736592853717045,0.8347129139568363,0.5712243492257749,0.4986635671473719,-0.12372312904461592,-0.06169621686802279,-0.06169621686802279,260.50442745334476,0.00023677758258299622,0.6517895362028561
32.14,147.0,2.0,85.74742223973028,85.75597063761799,228.8141412570006,-13.563988263450597,-13.417429211895191,-0.037546158317121145,80.9019294369564,2.4714608994653062,0.832602463486694,0.5693857410953007,0.4826508308975722,-0.09451016337276069,-0.045615408880128244,-0.045615408880128244,228.76852584812048,0.0001993557243776299,0.6517895362028561
34.06,148.0,2.0,83.87492355076193,83.88184666541385,206.58145038167936,-10.08122271241912,-11.0627498776422,-0.030961689889339946,80.27190700214041,2.4684816873554047,0.8297424198611885,0.5668975760824615,0.46729737678304806,-0.07296987350047583,-0.03409863047096321,-0.03409863047096321,206.5473517512084,0.00016506143415254395,0.6517895362028561
36.12,148.0,2.0,82.55078593565933,82.55612878520891,188.69087486157255,-8.049183102433135,-8.840171870497631,-0.02474414464406035,79.60812113229795,2.4611798334854957,0.8227326401460759,0.5608161969002138,0.4478250542767168,-0.05453584895181224,-0.024422519516872146,-0.024422519516872146,188.6664523420557,0.00012943137570110207,0.6517895362028561
38.19,149.0,2.0,81.35782050189253,81.3620955973972,173.33832416863055,-6.941992267754346,-7.281829853097076,-0.020383594158598733,79.14969452828005,2.456524958743535,0.8182639603937938,0.5569519321496457,0.4311779326879113,-0.04224548968425042,-0.018215322907443578,-0.018215322907443578,173.3201088457231,0.00010508537563033157,0.6517895362028561
40.1,150.0,2.0,80.36136422669976,80.36526612909336,161.06174563591023,-5.564473006430957,-6.637694536727114,-0.018580939572082452,79.10878758601757,2.4645064475078584,0.825926189607544,0.5635837952479217,0.42665008994430814,-0.03665624942036157,-0.015639392112218254,-0.015639392112218254,161.04610624379802,9.710184159186392e-05,0.6517895362028561
42.17,150.0,3.0,79.84562887387935,79.84832434058964,151.19172160303532,-5.7722781764478155,-5.027857916240488,-0.014075204401908632,78.27519099011101,2.4361920031974473,0.7987443230695495,0.5401871592250596,0.39070016811523134,-0.026126139738777553,-0.010207487188142416,-0.010207487188142416,151.18151411584716,6.751353234979206e-05,0.6517895362028561
44.08,149.0,3.0,78.01700224764464,78.01873172514406,138.08807849364794,-6.86054613056932,-3.6394594626896186,-0.010188781614215851,77.12402775961479,2.388365840108033,0.7528312065037119,0.5014899314932969,0.3434211422479697,-0.017826675953979947,-0.0061220574186002085,-0.0061220574186002085,138.08195643622935,4.4334438460873206e-05,0.6517895362028561
