galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
DDO161,5.34,51.5,1.53,0.22115146403628025,241.24198501872658,80.76303193546326,322.00501695418984,35.891951744088814,20.767151719371,41.46693611222529,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,5.81,53.0,1.86,0.22146955850587313,219.05130808950085,74.33647449266178,293.38778258216263,35.67475437897225,20.7820816282288,41.286596091254175,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,6.28,55.0,1.48,0.22164563818847183,203.02229299363057,68.827754054255,271.8500470478856,35.70686208559918,20.790341398368653,41.318498223685744,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,6.75,57.6,0.99,0.22175264816666512,189.4514074074074,64.06621912068844,253.51762652809583,35.760271251767655,20.795359556031894,41.36718480951595,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,7.22,59.7,1.19,0.22178909306089498,179.17927977839335,59.905547288963724,239.08482706735708,35.96768549684563,20.797068337299805,41.54747226277813,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,7.69,60.5,1.26,0.2217913613583368,171.89628088426525,56.244795176357975,228.14107606062322,36.35770069737634,20.79717468566807,41.88561656351966,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,8.16,61.8,1.33,0.22179885167527713,165.9322549019608,53.00699534490533,218.93925024686612,36.796836820574676,20.797525862814247,42.2675322441993,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,8.64,62.9,1.35,0.22180663376995055,158.63084490740738,50.06391876479327,208.69476367220065,37.021216889778216,20.797890713430867,42.46319298083711,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,9.11,63.0,2.09,0.22180287663249398,152.7109220636663,47.48023394216131,200.1911560058276,37.29874662773536,20.797714567064563,42.70528575262188,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,9.58,64.5,2.38,0.22181686137009468,144.519624217119,45.153674665987246,189.67329888310624,37.20884303495609,20.798370207786903,42.62710643827655,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,10.05,65.6,1.08,0.22182467715793416,136.27709452736318,43.043526877579325,179.3206214049425,37.007901858927376,20.798736623162288,42.45199930650702,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,10.52,67.5,3.22,0.22183387093634047,125.24800380228136,41.122183859596845,166.37018766187822,36.29888428037424,20.799167632454882,41.8355635100444,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,10.99,66.8,2.37,0.22183524582143432,114.49281164695178,39.36379030124187,153.85660194819366,35.472186287287116,20.799232087042256,41.120360594365515,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,11.46,66.8,0.95,0.22183734610097167,103.9728184991274,37.749751416526834,141.72256991565422,34.518524012477705,20.799330547721905,40.300628422313686,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,11.94,66.6,0.96,0.22183854098466024,94.42804857621441,36.23236862768434,130.66041720389876,33.57783346197309,20.79938656341939,39.49791616547069,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,12.41,66.8,0.99,0.22183946279141614,85.90185334407737,34.860296459273606,120.76214980335098,32.650298620380184,20.79942977726999,38.71250804403643,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,12.9,66.3,0.74,0.2218397883110592,78.69889147286823,33.53619487332731,112.23508634619554,31.86244968611171,20.799445037450454,38.05039571234342,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
DDO161,13.37,66.1,1.31,0.22184013123565968,71.65925205684367,32.35733602200651,104.01658807885018,30.95293524045821,20.799461113553566,37.29211421486085,,1999.0677132713886,1950.1321974726902,True,3.04235148223836,0.9755208312985969,formula
