galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
IC4202,8.66,245.0,6.0,0.09449108447549395,6209.685565819862,1.923222815334542,6211.608788635196,231.89626344553292,4.081067211011984,231.93217135529258,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,9.45,246.0,5.57,0.05731900274434223,6029.68817989418,1.069112674713927,6030.757292568895,238.70599762050387,3.1785397238427917,238.72715893834965,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,10.24,239.0,6.95,-0.032575013990572825,5765.781494140624,-0.5607138909219664,5765.220780249702,242.98477832983693,0.0,242.97296308387268,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,11.02,240.0,7.16,-0.03971996854284146,5443.603711433757,-0.6353074707855821,5442.968403962971,244.92552521123642,0.0,244.91123251429678,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,11.79,240.0,4.85,-0.0413960877826037,5097.251340118746,-0.6188738825081287,5096.632466236238,245.14606523458625,0.0,245.13118279183746,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,12.47,246.0,7.68,0.01597100158508658,4775.759574979952,0.22574719374586857,4775.985322173698,244.03631266678326,1.6778162909004612,244.0420803212143,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,13.34,241.0,6.21,-0.005737941198211124,4378.963823088456,-0.07581531168875012,4378.888007776767,241.6927334447604,0.0,241.6906411587798,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,14.11,250.0,5.62,0.0802750630618705,4052.4193479801556,1.002790711692878,4053.4221386918484,239.12264008244807,3.7615657567011254,239.15222427763865,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,14.59,242.0,5.1,0.036778501370225626,3866.239760109664,0.4443195248704314,3866.6840796345346,237.50460648164278,2.5460993436744754,237.51825344985141,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,14.98,244.0,7.41,0.06148854443233901,3723.9055607476635,0.7235008740564959,3724.6290616217198,236.18659000883179,3.2921183291865908,236.20953271003557,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,15.75,248.0,5.08,0.10128055131880473,3458.9747492063493,1.133449459334529,3460.1081986656836,233.40705280689355,4.225142480972545,233.4452915117041,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,16.52,249.0,5.22,0.11760411738824755,3216.263765133172,1.2547844988390493,3217.518549632011,230.50526544962048,4.552915540708074,230.55022541719802,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,17.1,246.0,6.35,0.11616296298390759,3042.986625730994,1.197369611233499,3044.1839953422277,228.11197097039866,4.524933187583308,228.15684587658575,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,17.88,241.0,16.2,0.11108499231539043,2824.2249776286353,1.0950766932451304,2825.3200543218804,224.71569282095098,4.424926132177003,224.75925469549685,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,18.65,247.0,14.6,0.13751276149717398,2626.195651474531,1.2996332935649244,2627.495284768096,221.31097781176604,4.923226678204634,221.36573145120042,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,19.62,234.0,20.9,0.1155064865435829,2403.3081498470947,1.0376813987427498,2404.3458312458374,217.1471986924998,4.512129103132217,217.19407268395548,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,20.78,249.0,10.0,0.14930420604149483,2180.5356833493747,1.2664357457088349,2181.8021190950835,212.86505467079374,5.129964404928127,212.92686076396242,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,22.13,236.0,16.1,0.1425212097581467,1964.2972661545411,1.135153904230009,1965.4324200587712,208.49436083501155,5.01208099501695,208.55459586377043,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,23.0,245.0,22.1,0.15133029395677908,1836.075104347826,1.1597241492399688,1837.234828497066,205.49872846321944,5.164654434956833,205.56361802476752,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,23.58,243.0,4.2,0.1514407474405285,1757.0300975402884,1.132023922534038,1758.1621214628224,203.54549786227156,5.166538889174514,203.61105771566864,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,25.03,238.0,7.76,0.15204355496691407,1561.572345185777,1.070690198013523,1562.6430353837907,197.70218966920928,5.176811340610983,197.76995518949857,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
IC4202,25.9,247.0,6.14,0.1539597370763405,1456.4487606177606,1.0477654118333422,1457.496526029594,194.22158196245852,5.209330491194003,194.2914306503673,,309.83508849738297,176.26117504362645,True,4.49438658112093,0.5688870679510376,formula
