galaxy,r_kpc,v_obs_kmps,v_err_kmps,sigma_profile,a_bar_kmps2_per_kpc,a_struct_kmps2_per_kpc,a_total_kmps2_per_kpc,v_bar_kmps,v_struct_kmps,v_model_kmps,beta_raw,beta_formula,beta_clipped,use_dimension_proxy,d_eff_proxy,d_eff_response,beta_mode
UGC12506,17.21,245.0,11.6,0.229623164260504,1934.449099360837,26.680030274351846,1961.1291296351887,182.46059574604047,21.428096532860668,183.71454030920253,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,18.85,249.0,11.6,0.23052214717464978,1747.8280159151193,24.454162433557187,1772.2821783486766,181.5118676560847,21.4700014409071,182.77723890537507,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,20.49,248.0,11.6,0.23091825853992373,1555.2335187896535,22.53553154763499,1577.7690503372885,178.51256202295679,21.488439715601523,179.80124538337057,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,22.13,250.0,11.6,0.23149987521412535,1390.4784139177589,20.918032738736763,1411.3964466564955,175.417465778069,21.515484296390927,176.7320100166018,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,23.77,255.0,11.6,0.23204269666101318,1239.0662263357171,19.520467445312576,1258.5866937810297,171.61761040173002,21.540694305780395,172.96417464658708,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,25.41,244.0,14.9,0.2318369929281951,1103.3007870916965,18.244398979543547,1121.54518607124,167.436175899953,21.531144374375497,168.8148784262519,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,27.05,244.0,11.6,0.23204222496908825,997.0147726432531,17.15344059008296,1014.168213233336,164.22317010702233,21.540672412015,165.6298589263474,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,28.68,249.0,11.6,0.23226997459517815,915.8862099023711,16.194420672374413,932.0806305747456,162.0728740412781,21.551240912849963,163.4994571394159,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,30.32,251.0,11.6,0.23235214637802717,847.3326187335092,15.323888481027465,862.6565072145366,160.28451266419972,21.55505274279682,161.7273795581464,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,31.96,249.0,11.6,0.232367839579465,784.0364987484354,14.53853815627732,798.5750369047128,158.29657766357425,21.55578065101385,159.75749803835382,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,33.6,244.0,12.9,0.23237139156064687,714.5967053571428,13.82913042121921,728.425835778362,154.95305514897083,21.55594540151198,156.44522390329774,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,35.24,239.0,16.2,0.2323796670046689,650.3706725312145,13.186019581426855,663.5566921126414,151.39043067512557,21.55632923411318,152.91742160411115,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,36.88,238.0,18.4,0.23241446029439355,601.4486442516269,12.601542951500829,614.0501872031277,148.9343009517955,21.557942945730016,150.48644757602378,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,38.52,241.0,24.9,0.23245757890105687,567.5869574247143,12.067267021742996,579.6542244464573,147.86294194286816,21.559942617677354,149.42650610141942,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,40.16,237.0,23.0,0.23243760549540649,537.0997136454184,11.573485709325567,548.673199354744,146.86702999652442,21.55901635248034,148.44095016566862,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,41.8,228.0,14.0,0.23235902362229086,505.1965382775121,11.11564714706207,516.3121854245742,145.3176358877339,21.555371737624814,146.90762182659958,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,43.44,233.0,16.9,0.2324349228040665,481.0974447513812,10.699489449208398,491.7969342005896,144.56442508445846,21.55889193983802,146.16312401448462,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,45.08,233.0,13.7,0.23242002367967207,469.5154680567879,10.309583602723487,479.82505165951136,145.48456034919994,21.558200964152245,147.07315638419803,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,46.71,230.0,11.6,0.23244919365700928,430.08146007278964,9.951067399286325,440.03252747207597,141.73603987694875,21.559553757456676,143.36638154818817,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,48.35,226.0,11.6,0.23240796287606405,415.72216339193375,9.611828574218661,425.3339919661524,141.77505633925875,21.55764160485725,143.40466697971675,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
UGC12506,49.99,225.0,11.6,0.2323747680004834,407.5760052010402,9.29516971018352,416.8711749112237,142.74005919853053,21.55610200876017,144.3585467986294,,1999.6385055502567,1999.6385055502567,True,4.287808070675358,0.5505728420861957,formula
